  -0.00279, -13.82223,  -7.03510
  -0.00125,  -0.91233,   2.20677
  -0.00889, -15.05855, -10.66248
  -0.00165,  -7.35884,   8.91777
   0.00788,  -3.58271,   5.00416
  -0.00383, -19.89278,  -4.00648
  -0.00275,   0.19462,  10.21187
   0.00093, -13.73764,  -6.59576
   0.00640, -11.91601,   0.86495
   0.00083,  -5.77847,   6.81863
   0.00631,  -0.58379,  33.13630
  -0.00003,   1.80428,   6.92350
   0.00876, -13.86858,  10.18954
   0.00863, -17.62021,  -1.85756
  -0.00758,   0.53390,   8.79499
  -0.00912,   1.81173,   5.92644
   0.00062,   7.43358,   8.53696
   0.00875,   1.38191,   1.60931
  -0.00522,   1.79641,   7.06034
  -0.00037,  -5.38975,   0.35553
  -0.00314, -11.70273,  -0.36768
  -0.00027,   1.44505,  31.18414
  -0.00042,  -6.84410,   0.28588
  -0.00430, -12.44061,   3.83151
  -0.00863, -10.20977,   7.99358
  -0.00438,  -5.50022,   8.58490
   0.00280, -12.04659,  -7.23909
  -0.00207,  -1.22375,   1.74065
  -0.00389,   0.72708,  12.87657
  -0.00064,   1.26735,   5.41097
   0.00233, -11.61134,  -9.49014
   0.00452,   8.35034,  12.82141
  -0.00747,  -7.43071,  -0.00697
  -0.00186,  -5.66916,   0.03839
  -0.00562, -17.52693, -16.17027
   0.00210, -18.95812,  -9.30194
  -0.00173, -18.75940,  -2.08205
  -0.00637, -11.97343,   1.85770
  -0.00809, -15.10383,   0.09744
  -0.00755,  -2.73799,   8.12831
   0.00651, -14.12891,  -6.83527
  -0.00108, -11.08536,   0.77415
  -0.00219, -10.18222,   8.07756
  -0.00385, -24.06947,  -2.06203
  -0.00579,  -7.34264,   4.13332
  -0.00967, -15.80036,  -1.51924
   0.00314,  -6.82509,   1.09997
  -0.00132,   3.55571,  11.02247
   0.00216,  14.12326,  24.54781
   0.00205,  -1.95206,   2.33139
