   0.00086,  -2.00966,   6.00770
  -0.00807,   0.32520,  10.28302
   0.00698,  -9.40464,   4.33625
   0.00352, -13.13062,  -3.68992
   0.00418, -11.39759,  12.29851
  -0.00308,  -3.76048,  14.30726
   0.00273,   0.49481,   1.82429
   0.00774,  -7.55584,   7.98474
   0.00122,   5.74407,  10.65142
   0.00873,  -1.75856,  12.03689
   0.00777, -15.50701,   8.41787
  -0.00700,  -9.38170,  14.21752
   0.00817,   3.30310,   9.57770
  -0.00180,  -7.88397,  -6.58901
   0.00680,  -3.15301,   3.05693
   0.00569,   2.55666,  14.52616
   0.00971,  -8.64381,  13.56420
  -0.00641, -14.82172,   2.46414
  -0.00491,  -0.24305,   9.74183
   0.00449, -13.64716, -11.03596
   0.00333,   4.64059,   4.94167
  -0.00147,  -6.38780,   1.32453
   0.00708,  -7.37652,   0.50608
   0.00032,   8.81649,  12.25526
   0.00885, -14.61086,  21.26299
   0.00892,  -3.50722,  16.46209
   0.00643,  -7.84748,  11.06786
  -0.00628, -11.52396,   6.65651
  -0.00696,  -1.42101,  -0.19274
   0.00594,  -6.97234,   5.16090
   0.00444,   3.23444,   8.11645
   0.00683,  -5.11017,  -1.42532
   0.00842,  -1.82918,   0.36001
   0.00677,  -9.24046,  13.50461
  -0.00301,  -2.75701,   4.16191
   0.00228, -16.71917,   8.46496
   0.00487,  -0.54410,   0.46820
   0.00776,  -5.90085,  -2.79149
   0.00867, -14.01033,   0.09193
   0.00274,  -7.01029,  13.21633
  -0.00191,  -5.40714,   8.03704
  -0.00461,   5.43135,   7.88091
   0.00443, -12.80181,  -1.78583
   0.00961, -19.10530,  -0.26527
  -0.00573,  -8.34604,   6.40676
   0.00206,  -9.61087,  16.41346
  -0.00142,  -5.30511,   0.62054
  -0.00265,  -4.58953,  14.17098
  -0.00100,  -9.94570,   1.45398
   0.00969,   6.89809,  10.78236
