   0.00967,  -5.81253,  -4.84428
   0.00119, -16.29275,  -7.25909
  -0.00539, -13.48054,  -7.85875
  -0.00526, -26.77966,  13.59669
   0.00641, -11.48718,   4.60429
   0.00611, -15.95030,   0.48843
  -0.00902, -13.25295,   3.64966
   0.00851,  17.82858,  18.39256
  -0.00407,  -3.87629,   5.52517
  -0.00477,  -1.06629,   4.88027
   0.00036, -11.18075,   4.00028
  -0.00908, -14.67447,   5.11854
   0.00498, -10.11691,   4.92872
   0.00302,  -1.34881,   4.58288
  -0.00530, -14.42006,  11.59423
   0.00371, -14.47582,  -5.15986
  -0.00803, -13.44346,  -1.42574
  -0.00658, -17.73529, -12.82200
  -0.00942, -21.75814,  15.34759
   0.00735,  -7.22420,   6.46121
   0.00499,   2.62167,   7.51534
   0.00176,  -2.67429,   4.53274
  -0.00606, -10.58938,  -3.96953
   0.00165,  -8.61706,   8.48338
   0.00369,  -8.14168,  -6.16449
  -0.00197, -22.74092,   7.80009
  -0.00483,  -2.62917,   5.25098
  -0.00525,   0.75603,  20.14872
   0.00012, -10.52613,   7.45155
  -0.00845,  -3.84713,   4.10247
  -0.00826, -12.86465,  -0.33778
   0.00769, -15.16003,   5.89737
  -0.00769,  -2.48031,   7.68917
   0.00011, -15.74141,   4.73144
  -0.00800, -11.11672,  25.96079
   0.00555,  -6.53205,  -0.52642
  -0.00945, -20.18681,   0.95930
   0.00104,  -9.15570,  12.32791
   0.00787, -12.86796,   8.79939
   0.00532,   2.13771,   6.89980
   0.00637,  -0.04652,   2.50655
  -0.00616,  -5.86015,   6.89712
   0.00410,  -2.21157,   7.78078
   0.00153,   1.50546,   8.97351
  -0.00762,  -6.16830,  -0.34757
  -0.00622,   5.54989,  10.66406
   0.00084, -24.36965,  13.96124
   0.00806, -11.63949,  -2.11298
   0.00285,  -5.54049,  -5.52955
   0.00497,  -4.71192,  14.53169
