  -0.00055,  -4.06668,   4.73146
   0.00783,  -2.48830,   2.78100
  -0.00257, -11.11887,  -3.10742
   0.00753,  -7.65677,  12.03021
   0.00182,   0.83165,  15.19581
  -0.00024,  -7.76842,   4.01815
   0.00603,  -1.54041,  19.01390
   0.00410, -17.45551, -14.91159
  -0.00469,  -0.82964,   8.83865
  -0.00542,  -9.95319,   1.75034
   0.00357,  -6.07421,  11.23230
  -0.00150,  -3.59795,   2.70425
   0.00212,  -1.66092,   1.10724
  -0.00710,  -5.11816,  -0.78210
   0.00735, -11.45483,  -0.96028
  -0.00212,  -7.18461,   6.66279
   0.00445, -24.00897,  15.86909
   0.00542,  -9.45230,  -1.89937
  -0.00083,  -9.44551,  -2.78992
  -0.00769,  -3.30389,   6.74430
  -0.00826,  -7.00199,  10.89024
   0.00959,  -6.78230,   1.19936
   0.00659, -14.94326,   5.63157
  -0.00118,   2.73996,   4.34498
  -0.00522,  -9.71232,  -3.84524
  -0.00003, -13.61571,  -2.30158
   0.00264, -17.61473,  -6.88261
   0.00849,  -8.55461,  12.99428
   0.00066,  -4.20580,  -4.03429
   0.00938,   1.27016,   1.75780
   0.00193,  -5.43412,   1.65605
  -0.00386, -11.85070,  -5.73837
  -0.00961,  -7.65109,  -6.99143
   0.00813,  -2.35137,   3.25061
  -0.00506, -11.41117,   6.62032
   0.00828, -10.20094,   9.81750
  -0.00969,  13.63099,  13.92451
   0.00517,  -9.07305,   2.46629
   0.00697,   4.53913,   6.85034
  -0.00551,   2.81342,   4.99552
   0.00708, -14.89133,  -7.41732
  -0.00025, -10.15266,  10.02223
   0.00322, -16.43568,  10.77784
   0.00154, -11.77562,   8.37793
  -0.00635, -12.77320,   6.26605
  -0.00606, -12.26365,  12.17572
  -0.00773, -10.08308,  -1.16325
   0.00145,  -7.58838,  -0.70759
  -0.00152,   8.62374,  25.36777
  -0.00022, -16.81181, -11.78571
