  -0.00719,  -9.65787,  10.78738
   0.00591,  -6.04522,  11.26506
   0.00430,  -3.95094,   0.73681
  -0.00501,  -2.71388,  -0.21877
  -0.00155,   0.13512,   4.30867
   0.00058,  -0.78219,   0.44954
  -0.00473,  -5.70301,  18.91966
   0.00966, -17.68920,  12.37942
   0.00643,  -5.76837,   1.06456
  -0.00274,  -8.56208,  -6.20642
  -0.00263, -16.23502,  10.39319
   0.00857,  -1.52303,   2.78637
  -0.00894,   4.83283,   6.70283
   0.00589,  -8.24776,  -1.52133
   0.00623, -17.40513,   3.27031
  -0.00357,  -6.99320,   0.41300
   0.00201,  -9.20466,  -0.19911
  -0.00257,  -2.47583,   1.01057
  -0.00420, -15.88769,   0.73573
  -0.00707,  -8.39717,  -1.63564
   0.00253, -17.89195,  -7.28257
  -0.00915,  -8.49035,  -4.81580
   0.00647, -17.10120,   2.50367
  -0.00365,  -2.27102,  -1.58311
   0.00673,   0.29736,   1.68989
   0.00298,   3.14899,   7.13745
   0.00346, -17.75724,  10.68856
   0.00915,   2.90440,  11.04370
  -0.00719,  -9.81235,  31.35570
   0.00754, -19.09765,   3.07685
  -0.00151,  -7.01075,   2.47444
  -0.00858,  -0.26829,   0.93362
   0.00637,  -1.17836,   7.06077
   0.00843,   2.11699,   8.74449
   0.00820,  -6.19262,  14.05862
   0.00986,  -7.94465,   0.13044
  -0.00757, -31.89514,   1.04082
  -0.00937, -15.67716,  -7.89918
  -0.00101,   4.26712,   9.98081
   0.00040, -10.05819,   2.89084
   0.00706, -14.40823,  21.94212
  -0.00961, -11.99625,  -7.66701
   0.00679, -13.99708,  -3.03014
  -0.00768, -20.89285,  -4.19426
  -0.00604,  -0.34254,  14.19889
  -0.00519,  -6.18796,   1.90930
   0.00361,  -6.53318,   4.69193
   0.00338, -16.61955,   9.12737
   0.00715, -10.48619,   7.74438
  -0.00615,  -9.67354,  -5.16274
