  -0.00501,  -5.11819,  14.99887
  -0.00484,   2.98799,   5.04585
   0.00232, -10.11298,  -6.32371
  -0.00320,  15.65598,  19.18737
  -0.01000, -13.97930,   2.10161
   0.00634,  -2.34946,   0.24247
   0.00059, -11.13790,  12.54346
  -0.00565, -10.39653,   3.37535
  -0.00397,   0.60965,   3.94595
  -0.00329,   1.33884,   1.58832
   0.00017, -10.18841,  -6.44204
  -0.00818,  -4.23320,  -4.14517
   0.00177, -20.27899, -19.81530
  -0.00427,  -8.34433,   8.84066
  -0.00957, -22.19140,  10.32355
  -0.00309, -11.66118,  -3.08508
   0.00203,  -0.85991,   6.50992
   0.00340,  -4.73066,   2.30282
   0.00662,  -7.04646,  -2.35879
  -0.00023,   2.03422,   9.90963
   0.00581,  -9.67432,  -4.90221
   0.00293,  -4.98250,  10.33300
  -0.00282,  -8.56188,   6.71425
   0.00115,  -1.17212,   2.96923
  -0.00768,  -5.35963,  12.50161
   0.00961, -12.71045,   1.16389
  -0.00752,  -6.56230,  19.40742
  -0.00398, -15.12066,  -9.83617
   0.00247,  -5.79182,  -3.46843
   0.00141,  -7.52195,  16.24383
   0.00305,  -0.55490,   8.33132
   0.00828, -14.73175,  11.93593
  -0.00458,  -2.48280,   2.84413
  -0.00397,  -5.17410,   0.25631
   0.00030,   5.05545,   9.93321
  -0.00729, -18.20659,  12.06626
  -0.00083,  -1.88356,   4.28103
   0.00785,   2.77499,  27.64256
  -0.00463,  -9.43677,   0.46566
   0.00720, -17.61292,  12.83183
  -0.00257, -10.96157,  11.15331
   0.00008,   4.97900,  20.88520
   0.00400,   0.99906,  13.38648
   0.00581,   1.97475,   2.86124
  -0.00733,  -0.86206,   8.77731
   0.00687, -15.50665,   5.82047
  -0.00012,  -3.16637,  11.41749
  -0.00939,  -2.99754,   6.39994
   0.00061,  -8.37481,  10.46817
  -0.00751,  -1.53228,   1.84528
