  -0.00518,  -3.91210,  19.23558
  -0.00367,  -4.97831,  15.99256
   0.00573, -17.80717,  -3.98012
  -0.00087, -11.07059,   4.94529
  -0.00327,  -4.05725,   0.97469
  -0.00614,  -1.25313,  14.74288
   0.00140, -14.67401,  -1.06077
   0.00790,  -1.27577,   1.80210
   0.00689,   1.37318,   1.89015
   0.00956,   0.82299,   8.56400
  -0.00012, -12.27876,  20.17482
   0.00034, -11.88424, -10.09313
   0.00314,  -5.11595,   5.76465
   0.00930,   5.21208,  12.94105
   0.00567,  -4.42869,  -0.14984
  -0.00690,   4.44405,  19.78783
  -0.00487, -19.23246,  25.17679
  -0.00163, -16.84479, -15.98472
   0.00504,  -5.39466,  -2.06069
  -0.00741,  -9.69286,  11.48000
  -0.00330,  -4.73281,   2.86434
   0.00585,  -0.90319,   5.25296
  -0.00922, -13.12534,   8.70419
  -0.00849, -10.46569,  -3.39564
   0.00948, -13.48724,   3.12096
   0.00440, -23.12781,  -1.86475
  -0.00764, -18.25041,  -2.45967
   0.00240,  -1.16890,   5.32897
  -0.00317,   6.34349,  11.27034
   0.00493, -16.74040,  -3.34353
   0.00170,   3.49271,   7.49491
   0.00498, -30.99123,  -2.32592
   0.00438, -15.80337,  -5.59793
  -0.00945, -16.25858,  -5.33377
   0.00854,  -6.74664,  -4.27936
   0.00625,  -5.23622,   4.82605
  -0.00139,  -8.94091,  11.93838
   0.00238,   1.10755,   1.23069
   0.00459,  -1.60346,   3.80134
   0.00691,  -3.34897,  -2.20344
  -0.00847,   1.57408,   2.87082
   0.00424,   9.24994,  19.67776
  -0.00257,  -5.21107,  -0.07364
  -0.00607,  -5.21990,  -4.00158
  -0.00327,  -8.50183,  -3.24633
  -0.00689,   1.52415,   2.85965
  -0.00347, -13.20599,   7.87806
   0.00157, -17.13993,   7.59584
   0.00467, -10.37132,   6.89070
  -0.00151, -14.25853,   5.39770
