  -0.00642, -17.28489,   4.32053
  -0.00829,  -3.13467,   0.70821
   0.00836,  -5.00526,  -4.30560
   0.01000, -10.06120,   4.90958
  -0.00293,  -4.23052,   7.10822
  -0.00138, -20.79290, -13.51600
  -0.00454,  -5.23464,   0.09720
   0.00330,  -2.63035,  17.67102
   0.00181, -16.91452,   9.84985
   0.00265,  -5.26102,  10.41099
   0.00574, -11.79692,   7.24876
   0.00373, -11.32147,  13.25972
  -0.00957,  -5.77228,   9.45162
  -0.00905,  -7.90299,  -7.77470
  -0.00881, -20.87824,  10.68888
   0.00129, -15.63419,  -3.65427
  -0.00027,  11.06796,  15.92121
  -0.00923,  -6.46074,   0.78244
  -0.00420,  -8.45453,   6.01455
  -0.00972,  -7.26881,  -0.18160
   0.00237, -14.06734, -12.94757
  -0.00850,  -0.53753,   5.20192
  -0.00126, -20.73061,  -8.57488
  -0.00395,   7.74754,  11.35254
  -0.00820, -24.18340,  -1.77948
   0.00999,  12.36936,  14.67116
  -0.00874,   6.60720,   8.19579
  -0.00371,  -2.73070,   8.11296
  -0.00755, -21.48749,  -2.59614
  -0.00979,  -2.03599,   4.99478
  -0.00578, -17.67225, -12.37595
  -0.00005,  -7.53138,   7.62211
  -0.00833,   2.85902,  18.75071
  -0.00082,   2.86899,   8.31162
   0.00724,  -0.49082,  22.28001
  -0.00298, -11.41033,  -0.25860
   0.00545, -14.38120,  -9.42528
   0.00564, -16.19251,   9.57550
  -0.00700, -14.19790,   4.40232
  -0.00499,   6.91059,  15.78474
   0.00298,  -3.29798,   3.18196
   0.00130, -23.08916,  12.43859
   0.00803, -26.75715,   6.47388
   0.00671,   0.86136,   1.53841
  -0.00376,   1.41594,   5.91004
  -0.00875,   5.63597,  28.98228
   0.00766,   0.84968,   2.78421
   0.00550, -19.91352,   8.13544
   0.00869,   7.92448,   9.83337
   0.00836, -13.65880,  -6.06230
