  -0.00297,  -4.08157,  -2.05924
   0.00151,  -4.83719,  -4.80905
  -0.00970,   8.82562,   9.39983
  -0.00149, -11.40730,   1.54769
   0.00947,   1.49689,  17.93131
   0.00183,  -3.44844,  10.45443
  -0.00997,  -6.69879,  13.25668
  -0.00014,  -7.83712,  -5.74164
   0.00402, -20.18091,  -1.36508
  -0.00765, -25.52397,  -3.18701
   0.00699,  10.71557,  11.50394
   0.00091,  -3.42816,   1.54894
  -0.00315, -13.74832,  -0.73518
  -0.00806, -23.78396, -14.46820
  -0.00857,   0.74151,  17.80305
   0.00896,   1.90558,   2.05783
  -0.00666,  -2.00238,  10.61401
  -0.00671, -16.50372,   6.86444
  -0.00251,  -6.37884,  -3.86459
   0.00490,  -6.14626,   7.83958
   0.00217,  -0.45570,   6.44198
   0.00136,  -1.06096,  17.67109
   0.00030,   9.17124,  16.69467
   0.00460,  -5.08134,   5.81988
  -0.00866,  -1.78221,   3.47428
   0.00903, -10.97258,  -6.14684
   0.00740,  -8.82143,   3.88454
  -0.00727,  -2.02058,   5.62899
   0.00791,  -4.77878,   2.52102
   0.00912,  -4.59225,   4.05997
   0.00555, -26.80138,   8.94351
   0.00264, -10.51781,   3.54602
   0.00947,  -2.33634,   8.34401
   0.00758, -12.69758,   7.97905
   0.00936,  -0.95335,  10.75411
  -0.00113,  -7.64375,  -3.06413
  -0.00069,  -2.24731,   8.73765
  -0.00832,   4.66897,   5.73340
   0.00288,  -5.99785,  -2.99427
   0.00716,  -5.63700,   0.61376
  -0.00125,   0.61269,   7.50912
   0.00454,  -4.20475,   8.57189
   0.00900, -15.18794,  -6.59086
   0.00633,  -6.56362,  -0.32712
  -0.00884,   0.03514,   2.77064
   0.00741,  -8.39050,   3.22369
  -0.00094,  -7.35791,  -6.62567
   0.00120, -10.27177,  -4.81560
  -0.00575, -13.16590,  -7.87275
  -0.00352,  -2.45335,   0.33564
