   0.00543, -14.21957,  10.60477
  -0.00889, -12.36883,  12.30675
  -0.00621,  -7.95053,  -5.83911
   0.00029,  -6.59438,  -0.67908
   0.00890,  -5.06753,  -3.48684
  -0.00957,  -1.94999,  -0.90766
   0.00209,  -7.78246,  -5.78075
  -0.00818,  -1.84034,   5.56876
   0.00139,   0.69668,   3.99235
  -0.00435,   6.54152,   9.99835
  -0.00359,  -7.83990,  -2.05022
   0.00943,  -4.07754,   3.46760
   0.00530,  -0.70987,   1.53848
  -0.00938,   6.94492,  12.68715
   0.00585,  -5.84978,   7.46115
  -0.00661, -13.25183,  -4.07242
  -0.00864,  -4.92809,   6.68259
  -0.00257,  -5.93825,   1.32629
   0.00962, -17.45075, -11.73076
  -0.00492, -24.49161,  18.99635
  -0.00580,  -8.10300,  -5.52406
  -0.00003,  -6.42284,   5.66745
  -0.00069,  -2.85900,   5.42961
   0.00935, -14.08724,   0.65719
  -0.00320, -10.79407,  -6.26955
  -0.00818,  -7.37893,   4.65605
  -0.00591, -24.24307,   5.63593
   0.00358,  -6.28299,   6.07694
   0.00385,   4.40606,  14.60088
   0.00510,  -4.97002,  -2.55373
  -0.00845,   2.15238,   3.59322
  -0.00844,  -2.75064,  13.21778
   0.00089,   0.17692,   3.77750
  -0.00628,  -9.04907,  14.89401
   0.00777, -12.71410, -11.55990
   0.00083,   8.67579,  11.86003
  -0.00958,  -4.30444,   4.72172
   0.00376,  -8.93599,  -0.74570
  -0.00721, -20.41665,   1.04675
   0.00679,  -7.40100,   0.31243
  -0.00203,  -5.95087,  13.93076
   0.00992,  -5.67738,  15.60533
   0.00872,  -6.89827,   5.58368
   0.00650,  -6.37370,  -1.69813
  -0.00577,  -4.00847,   4.96348
  -0.00590,  -2.82142,  -1.86130
  -0.00963,  -7.20342,   8.00491
  -0.00229,  -8.07912,   2.20213
  -0.00714,   0.42296,   4.36825
   0.00598,  -6.35606,  12.00033
