   0.00583,   7.19902,  19.22065
  -0.00262,  -5.58606,   4.06650
  -0.00582,  13.42620,  17.54458
  -0.00201, -16.63410,  10.31233
  -0.00030, -12.44002,  -5.03825
  -0.00884, -10.66970,   5.11966
   0.00785, -16.62140,  18.39711
  -0.00959,  -9.06186,  -8.98814
   0.00715,  -6.71368,   3.28764
   0.00198,   2.77696,  16.48177
   0.00747,  -7.10697,  14.24025
   0.00329,  -6.72360,  -5.43564
  -0.00993,  -2.06802,  -0.00241
   0.00832,   3.71477,  16.59522
  -0.00557, -14.27516,   5.89047
  -0.00195,  -0.40648,   4.04336
   0.00845,   2.18062,  11.45849
  -0.00582,  -1.68781,   8.80169
   0.00911,  -9.49513,  -3.63472
   0.00790, -13.12025,   4.68313
   0.00514, -23.51121,  -3.96200
   0.00099,  -4.72501,   0.03137
   0.00505,  -5.68809,   7.94846
  -0.00011, -11.72063,   2.91099
  -0.00075,  -3.41988,   5.98145
  -0.00390,  -0.72339,  -0.37052
   0.00161,  -7.93818,  -1.70411
  -0.00953,  -0.43737,  13.56183
  -0.00824,  -2.66065,  15.06952
   0.00496,  -5.14372,  18.95672
   0.00253,  -7.76915,  -1.87407
  -0.00271,  -6.24658,   4.70943
   0.00199, -10.89002,  -1.11011
   0.00795,  -0.74436,   8.03170
   0.00473,  11.64150,  15.45596
  -0.00241, -13.12494,   1.61687
  -0.00154,  -3.57363,  16.98235
  -0.00729,   3.31010,  15.75007
   0.00924, -24.91614,   0.03098
   0.00778,   3.46188,  23.13013
   0.00324,   0.51326,  12.83997
  -0.00333, -14.07015,  -9.30330
  -0.00583,   8.39790,  16.05105
   0.00213,  -8.03587,   6.65689
   0.00275,   0.74470,   3.81505
  -0.00160,  -5.24218,  -0.88062
  -0.00478,   0.84433,  11.60895
  -0.00644,   3.52131,   9.81820
   0.00635, -12.84161,   4.69738
  -0.00516,   6.41858,  13.03565
