  -0.00103,   0.84640,   5.27938
  -0.00181,   7.11463,  12.30754
  -0.00894,  -5.51665,  13.34081
   0.00480,  -6.54577,   5.36268
  -0.00435, -10.16508,  -1.67985
   0.00774,   6.55739,   7.95713
   0.00872,   2.11921,  11.23834
  -0.00620,  -7.37168,  -6.61029
  -0.00482,   5.63269,  24.18494
  -0.00740,   3.81503,  23.94084
  -0.00564,  -0.73621,  10.32006
  -0.00748,  -6.04552,   5.40012
   0.00768,  -4.01146,   2.22265
  -0.00795,  -7.79744,  -6.59260
   0.00418,  -4.36674,  12.32042
   0.00776,  -7.57482,  -3.76877
  -0.00240,  -3.93113,   8.45490
   0.00528,  -3.31499,   6.17661
   0.00082,  -9.94265,  -2.11322
  -0.00777,   1.32854,   3.06518
  -0.00834,   2.90566,   3.11912
   0.00779,  -3.77802,   2.67331
  -0.00287, -11.00034,  -3.33505
  -0.00276, -16.25559,  15.44466
  -0.00893,   2.98926,   3.24255
   0.00205, -11.32758, -10.93998
   0.00817,  -6.20985,  17.28721
  -0.00843,   5.18973,  11.07086
   0.00952,   5.47599,  28.78128
   0.00990,  -1.82381,   5.46346
  -0.00755,  -5.75012,  -0.60841
   0.00575,  -0.78950,   7.06304
   0.00623, -10.51102,   3.59026
  -0.00453,  -7.94389,   3.82353
  -0.00551,   4.96129,   6.44640
   0.00464,   4.20068,  14.49234
   0.00713,  -7.47241,   6.04480
   0.00030, -11.08805,  -0.98238
  -0.00867,  -7.00168,  -2.45040
  -0.00661,   2.72281,   9.76232
   0.00901, -11.27093,  -0.32474
   0.00876,  -5.01657,  -2.54654
  -0.00312,  -7.57908,   1.27599
   0.00993,  -0.91429,  -0.88125
   0.00104,  -3.46436,   4.01708
   0.00711,  -7.54651,  11.48091
   0.00259,  -3.12237,  -0.05292
   0.00049,   1.88440,   3.82199
   0.00284,  -0.14703,  27.46063
  -0.00122,  15.14434,  25.97713
