  -0.00883,   3.74633,  21.16569
   0.00577,  12.70285,  15.57807
   0.00662,  -2.54432,  21.05342
  -0.00751,  -5.55543,  -0.13731
  -0.00718,   1.45111,   5.41874
  -0.00047,   0.29647,   5.72264
   0.00326,  -6.78196,  17.40270
  -0.00410,   0.96911,  12.91424
   0.00544,   1.85881,  15.80618
  -0.00008,  -9.97947,   2.58805
  -0.00843,  -5.51567,   5.00102
  -0.00054,  -4.92306,   2.86206
   0.00281,  11.04666,  20.79672
   0.00610,  -6.41876,  -3.07821
  -0.00894,  -1.58516,  -0.31747
  -0.00924,   2.06681,   2.48333
   0.00087,  -5.65972,  11.99084
   0.00060,   5.10179,  12.41619
   0.00023,   1.20632,   4.06871
   0.00279, -16.16528,   6.98753
  -0.00127,  -7.05129,   1.36547
  -0.00742,   0.33374,   0.45480
  -0.00745,   6.51583,  12.62044
  -0.00535, -10.88066,  -3.55665
   0.00410,   1.24475,  11.02114
  -0.00718, -10.61431,  -4.65243
  -0.00771,  -4.12983,   2.77893
   0.00813,   2.59379,  13.06491
   0.00401,  -8.17162,  -2.26467
   0.00023, -21.51669, -10.36044
   0.00647,  -9.98736,   6.04041
  -0.00458,   6.82875,  13.10897
  -0.00540,  -3.39336,   1.23853
  -0.00836, -14.35780,  12.86392
  -0.00805,   0.68391,  12.21085
   0.00888,  -8.82485,   6.83410
   0.00460,  -0.92863,   3.84495
  -0.00197,  -5.18826,  -2.26861
   0.00344, -12.14357,   0.31658
  -0.00338,   6.35718,  11.82134
   0.00609, -21.05790,  -6.06016
  -0.00386,   0.27466,   1.55879
   0.00400, -12.14835,  10.51525
  -0.00511,   0.88758,  10.67057
   0.00860, -12.39050,   2.13089
  -0.00889,  -7.19301,   3.93369
  -0.00106, -18.15670,   8.40342
  -0.00792,  -6.94449,  -3.13228
   0.00001,  -2.40427,  10.85723
  -0.00230,   1.37071,   8.12783
