  -0.00297,  13.71759,  17.15033
   0.00374, -12.46977,   4.14626
  -0.00372, -15.77899,   7.51583
   0.00975,   0.27887,   1.54084
  -0.00384,  -1.77345,  16.52486
   0.00221,  -2.13266,   3.50241
  -0.00124,  -7.75306,   3.54610
   0.00591,  -9.44693,   9.25480
  -0.00486, -16.27496,  -9.95563
   0.00608,  -9.24318,   0.10943
   0.00603,  -1.92231,  -1.53607
   0.00419,   7.63060,  15.59498
   0.00496,  -7.45443,  23.01543
  -0.00555,  -3.48859,  -3.35960
   0.00650,  -8.31509,  -6.14575
  -0.00646, -15.64584,  -3.86193
  -0.00003, -10.90229,  -4.21323
  -0.00521,   5.03537,   8.35712
  -0.00829,   2.41831,  24.75638
  -0.00383,  -3.16895,  -2.04161
  -0.00876,   8.20760,  16.36371
   0.00338,  -2.76085,  10.03953
  -0.00302,  -9.73736,  16.06926
  -0.00224, -13.64054,  13.73338
   0.00094,  -2.25096,   8.78633
   0.00628,  -1.92352,  18.90218
  -0.00745,  10.96409,  17.93607
  -0.00684,  -7.74914,  -6.58008
  -0.00991,   6.17578,  12.69780
  -0.00201,   0.66940,  17.24959
   0.00769, -17.13529, -10.59987
  -0.00553, -16.39816,  -3.13948
  -0.00731, -10.99674,  11.18773
   0.00731,  -5.60950,  24.08265
   0.00927, -22.04597,   8.29528
  -0.00686,  -5.93937,   3.58146
  -0.00207,  11.38124,  15.68587
  -0.00066,  -7.91965,  28.05458
   0.00338, -21.84111,   4.91436
  -0.00516,  -4.72678,  16.21693
   0.00689,  -5.33929,  -3.77345
  -0.00509,   2.29501,   9.97866
  -0.00302, -14.04808, -13.00621
   0.00338,   0.07412,   3.50414
   0.00861, -14.11396,   2.33639
  -0.00108,   3.11527,   4.87384
   0.00952,   0.19420,   5.89037
   0.00827, -13.84928,   1.80837
  -0.00558,  11.68240,  22.78322
   0.00270,   2.72123,   6.72487
