   0.00138, -10.91387, -10.64952
   0.00520, -11.77887,  12.20230
   0.00400,   6.06566,  12.10212
   0.00499,   2.84765,   4.13498
  -0.00736,   5.09293,   5.31392
   0.00211,  -0.79751,   3.69949
  -0.00723,   6.89624,   7.09292
  -0.00897, -16.02752, -10.43166
  -0.00731, -12.40104,   4.94865
   0.00849,   5.04855,  10.39876
   0.00677,   7.28963,  13.13404
  -0.00276,   2.40942,  12.74078
  -0.00229,  -2.25944,   0.28001
  -0.00465,   3.31660,  18.85058
   0.00220,  -7.40793,  -5.06359
   0.00373,   0.04771,   4.14776
  -0.00157,  -4.74118,   3.10296
  -0.00312,  -5.89124,  -2.08086
   0.00522,   3.41531,   3.70442
   0.00967,   7.63449,  20.34450
   0.00901,   5.76559,  23.69067
   0.00750,  -1.45952,  13.30700
  -0.00168, -17.37518,  11.71179
   0.00436,  -5.51474,  13.17993
   0.00746, -14.59191,  -6.56347
  -0.00647,  -3.78406,  15.30563
   0.00938,  -6.00809,   6.83602
  -0.00798, -19.07982,   4.86729
   0.00959,  -6.00889,   0.51167
  -0.00097,  -4.36404,  11.92335
   0.00121, -15.10045,  -0.82875
  -0.00868,   7.89200,  19.62287
   0.00728, -11.75446,   0.11829
   0.00882, -11.74185,   4.93258
  -0.00895,   2.61547,  18.12712
  -0.00706,  -2.90290,  17.00589
   0.00095,   2.64439,   7.50361
   0.00922,  -0.32185,  14.55740
   0.00320,   0.39055,   2.76357
  -0.00754,  -3.59703,   5.66767
   0.00240,   2.89844,   7.22086
   0.00455, -22.80807,   9.32745
   0.00063, -11.50192,   7.62860
   0.00845,  -8.47066,  16.69292
   0.00018,   5.67362,  11.79970
  -0.00104,  -6.70954,   8.88198
   0.00615, -21.47263, -12.43128
   0.00223,  -4.14313,   8.92962
  -0.00993, -15.72800,  -5.41908
   0.00184,   0.53674,  13.43957
