  -0.00640,  -1.24437,   1.82807
  -0.00683,  -2.21701,   5.35655
  -0.00445,   0.67725,   1.29550
  -0.00057, -17.25530, -13.97181
   0.00075, -15.20470,   2.76425
   0.00851, -13.99095,   2.75212
  -0.00983,   5.88911,   6.86939
  -0.00758,  -4.76864,  14.01812
  -0.00238, -11.21494,  -1.41711
   0.00084,  -1.04284,  21.61869
  -0.00077, -10.69150,  14.41035
  -0.00646,  -6.59879,  10.21069
   0.00863,  -2.11474,   9.12545
   0.00647, -18.02899,   9.29835
   0.00659, -25.46806,  -9.85767
  -0.00118,  -2.34487,  14.64448
   0.00817,  -3.91379,   1.51780
   0.00222,   2.70262,   6.07679
  -0.00427, -14.62297,   9.79896
   0.00682,   7.38812,   9.02268
   0.00959,   1.17996,   2.32357
  -0.00337,   1.40520,   2.92120
   0.00935, -17.17322,  10.28631
   0.00235,  -9.61981,  -1.64423
  -0.00728, -16.35661,  -4.67289
  -0.00062,  -7.57192,  -4.16035
   0.00944, -14.21899,   1.76706
   0.00312,   8.41860,  15.26020
   0.00383, -11.24040,   5.20017
  -0.00326, -18.48847,  -2.30936
   0.00066, -24.12336,  -9.09927
  -0.00369,   0.80569,  20.75303
   0.00748,  -5.35249,   1.79638
  -0.00128,  -9.71328,  -9.12233
  -0.00865,  -7.07758,  13.19312
  -0.00466, -10.82711,  11.66483
  -0.00180,  15.28605,  33.35231
   0.00268,  -8.74328,  -5.75180
  -0.00798,  -1.90666,   5.49042
  -0.00593, -11.58105,   6.02914
  -0.00799,  -2.07073,   5.99591
   0.00279, -11.17395,  12.30898
  -0.00853, -15.79188,   1.52613
   0.00834,  -0.94242,   4.22675
  -0.00594,   0.82181,   5.61541
  -0.00723,   3.08750,  12.75552
  -0.00329,   1.56682,   9.70644
  -0.00763,  -1.88734,   7.01775
   0.00812,   9.60266,  15.20310
   0.00113,   2.89070,   5.23991
