  -0.00179,  -2.14616,   7.04859
  -0.00299,   4.73625,  20.50335
  -0.00344,  -0.83880,   7.80785
  -0.00427, -15.30614,   1.72358
   0.00841, -19.81388,  -5.42516
  -0.00695,  -2.96700,  -1.10045
  -0.00863, -14.41415,  12.35023
  -0.00082,   2.66884,  10.50305
  -0.00334,  -6.96217,  -2.36010
   0.00030,  -8.43026,  -3.10180
   0.00704,  -9.52899,  23.69101
   0.00273,   7.25562,   9.44319
   0.00287, -20.47585,   4.67652
  -0.00820,  -2.48944,   8.41295
   0.00663, -10.58550,  18.59040
  -0.00886,  -1.02647,  12.50669
   0.00852,   3.50103,  10.57586
  -0.00063, -15.03972,  12.21160
   0.00092,  -5.45487,   2.83389
   0.00787,  -0.48177,  11.74188
  -0.00781,  -6.28859,   2.15662
  -0.00600,   6.23148,  13.80019
   0.00812,   4.36857,   7.25649
   0.00437, -19.10830,  -1.29694
  -0.00963,  -5.08450,   9.20686
  -0.00905,   1.32701,   8.51757
  -0.00634,   4.02184,   9.19401
   0.00487,  -4.26513,   4.35246
  -0.00213, -18.32346,   1.39680
  -0.00233, -13.32566,   2.79819
   0.00925,   5.04264,  12.14318
   0.00226, -31.07592,   8.67792
  -0.00381,   1.40601,   3.40350
   0.00894, -20.79683,   4.00097
  -0.00171,   0.12756,  20.80118
  -0.00340,  -6.95195,   4.26933
  -0.00292,  -4.75411,   5.49131
   0.00978, -18.59321,  -9.57180
  -0.00686,  -4.21247,  -2.37941
  -0.00620, -11.34767,  -0.97159
   0.00858,  -1.41260,  -0.55397
  -0.00163,  -9.12934,  10.95840
  -0.00770,  -3.23998,  -0.60541
   0.00872,  -3.00256,   6.86082
   0.00281,   4.82015,   7.25554
   0.00549,  -3.86854,  23.33747
  -0.00276,  -5.34990,  -4.60069
   0.00145,  -6.82574,   0.36451
   0.00886,  -5.58107,  18.05835
   0.00998,  -7.74733,   6.10440
