  -0.00411,   7.18335,  36.72745
  -0.00049, -26.51974,  -6.92646
  -0.00296,  -3.11924,   5.35090
  -0.00991,   4.86159,  11.08854
  -0.00291, -16.82100,  16.07403
  -0.00487, -10.96439,   8.79660
  -0.00694,  -7.41230,   9.80576
   0.00655,  -3.99844,   4.87733
  -0.00610,  -0.20937,  12.69924
  -0.00703, -13.30288,   8.60615
  -0.00224,   6.59753,   9.08265
   0.00627,  -4.00648,  -0.40182
   0.00074, -17.70839,   1.62071
  -0.00167,  -3.50910,  14.15393
   0.00982, -11.26418,  13.79039
   0.00240,  -7.15309,   1.24085
  -0.00551, -21.22343, -19.38049
  -0.00262, -17.93312, -16.12005
   0.00582, -13.97700,  10.96327
   0.00968,  -2.65453,  14.19361
   0.00876, -12.84762,  -6.00950
   0.00610, -25.50031,  16.37086
  -0.00843,   6.34218,  12.27812
  -0.00378, -13.02752,  -1.88175
  -0.00113,  -4.22078,   3.31408
   0.00724,  -6.01657,   8.81957
  -0.00579,  -0.86696,   1.59666
   0.00911,  -3.54004,   1.35353
   0.00026,  -6.95975,   8.45705
  -0.00107,   8.94687,  12.93046
  -0.00758,  -5.63960,  -1.23250
  -0.00892, -17.60433,  -4.85025
   0.00860,   1.18468,  27.33561
  -0.00244,   3.01683,  18.84863
   0.00950, -19.85871,  14.23763
   0.00653,  -5.27499,   3.29642
   0.00236,  -3.01639,  14.69308
  -0.00874,  13.57012,  13.60217
  -0.00370,   0.18836,   1.70170
  -0.00989,  -0.73609,   4.88803
   0.00465,  -5.22669,  -4.77913
   0.00101,   0.64149,   3.96669
   0.00800, -32.31255,  -0.68275
   0.00296,   0.14846,   1.49930
   0.00745, -14.67806,   4.28495
  -0.01000,  -9.43145,  10.83384
   0.00855,   8.43310,  13.45433
  -0.00008,   2.35851,  18.13452
   0.00334, -11.97029,  10.58390
   0.00591,  -2.52353,  10.90348
