   0.00223, -11.78475,  -5.16916
   0.00200,  10.38150,  10.48837
  -0.00774, -16.61528,  19.74884
   0.00591,  -8.87785,   9.83337
   0.00049,  -6.73329,  10.93010
   0.00052,  -4.94815,   0.39368
   0.00727,   0.95475,   8.36253
   0.00058,   9.44789,  29.02018
  -0.00980,  -5.66929,  -0.84635
  -0.00122,  -4.18259,   1.12389
   0.00417,  -4.28567,  -2.03254
   0.00261, -12.32374,  -6.54386
  -0.00102,  -3.66839,   9.70239
  -0.00383,   0.06635,   5.16111
  -0.00738,  -7.69651,   3.36551
  -0.00365,  -0.64698,   7.42091
  -0.00831,   1.53911,   8.31894
   0.00302,  -1.40745,   7.00666
  -0.00588, -21.82474, -13.94494
   0.00545,  -0.90116,   1.65520
   0.00310,  11.59784,  14.12276
  -0.00295,   1.82009,  13.25218
  -0.00600, -17.23310,   4.73416
  -0.00463,  -7.30780,   6.32971
  -0.00601,  -6.08103,   6.19054
   0.00640,  -6.88506,   9.30759
  -0.00452,  -0.28627,  14.13276
   0.00120, -17.08412,  -2.74670
   0.00291,  -6.48396,  -5.47390
   0.00387, -21.73776,  -8.51371
  -0.00318,  -3.46261,   5.32570
   0.00731,   2.16347,   8.75918
  -0.00498,  -0.51223,   7.27948
   0.00039, -16.40493, -11.10445
   0.00100,  -9.00730,   7.60554
  -0.00380, -16.46992,  -7.57493
   0.00541,  -2.56044,  16.14140
   0.00958,  17.47070,  17.88037
  -0.00561, -13.22089,  -9.29038
   0.00482,  -7.89099,   4.92082
  -0.00215,  -2.95600,   8.04375
   0.00015,  -2.21650,   2.57934
  -0.00933, -11.66557,   9.93402
   0.00951,  -8.14708,   6.44290
  -0.00320, -18.04413,   0.63905
   0.00474,   7.65961,  12.11807
  -0.00884,  -7.76881,   2.35331
  -0.00233,  -7.36119,   7.08690
   0.00375,   4.13058,   8.93684
  -0.00432,   1.02643,   1.53478
