   0.00745,   2.39211,   7.41383
  -0.00421,  -6.56793,   0.14721
   0.00498, -12.59082,  -0.33059
   0.00141, -13.70656,  -2.77879
  -0.00051,   1.82747,  17.57600
  -0.00833,  -6.61076,  -5.48056
   0.00491,  -5.23433,  14.96793
   0.00161,  -6.87075,  -5.49720
  -0.00708,  -5.16923,   2.67134
  -0.00855,  -0.81440,   9.18985
  -0.00594,   0.12174,  12.45326
   0.00233,  -6.64612,  -3.52749
   0.00335,   0.93771,   3.16427
  -0.00561,   2.46562,  10.14843
  -0.00472, -10.83552,  12.75146
   0.00331,  -7.85717,   4.46558
  -0.00692,  -1.58729,  11.28204
   0.00565, -11.45493,  -2.60005
  -0.00463,   6.86129,  11.72581
  -0.00679, -13.80548,   9.85221
   0.00359, -15.43602,   7.57678
   0.00880, -12.76100, -11.00135
  -0.00101,  -4.13573,  -3.91652
   0.00524, -16.85340,   1.31635
   0.00655,  -2.65736,   9.28829
   0.00722,  -7.48494,  17.05635
  -0.00801,  -5.51669,   3.21962
   0.00724,   0.11413,  22.00695
   0.00499,  -9.26432,  20.51353
   0.00700,  -1.21580,  10.37768
   0.00731,  -8.70532,   6.63561
   0.00102, -11.88250,  -5.89683
  -0.00403, -17.52146,  17.46169
  -0.00753,  -8.75780,   9.40397
   0.00184, -18.26896,  12.84694
  -0.00453, -10.76586,   7.74867
  -0.00926,   1.55522,   9.76377
  -0.00623,   0.70663,   6.30270
  -0.00987, -14.77518,  12.65563
  -0.00615,   2.76072,   7.85595
   0.00507,   2.22692,  12.00147
   0.00781,  -1.56073,  -0.84442
  -0.00731, -17.60810,   4.22512
   0.00777, -10.34784,  14.12864
   0.00598, -10.47690,   1.49319
  -0.00440,   0.41670,   6.30884
   0.00701,  -9.71917,   6.46524
  -0.00345, -10.65569,   8.02525
   0.00391, -15.08762,   4.39370
   0.00977, -17.08734,  -5.55570
