  -0.00248,   2.22994,   8.41151
   0.00213,   0.30644,   7.96299
   0.00224,   6.80050,  12.34380
   0.00264,  -9.69801,  13.56482
   0.00664,  -8.94111,   3.81548
  -0.00222,  -2.57741,   5.60490
   0.00847, -11.09061,   4.21404
  -0.00704,  -2.43352,   4.56834
  -0.00475, -15.75833,   4.05375
  -0.00186, -19.02079,   4.35012
  -0.00673, -14.92149,  -1.57464
   0.00041,  -8.57344,   6.39409
   0.00608,  -9.43762,  11.80026
  -0.00030,  -5.34339,  -3.42333
   0.00455,   1.65118,   6.85458
  -0.00156,  -9.72753,  -9.33224
  -0.00902,  -4.01050,   2.75503
  -0.00081,  -5.22699,  11.49084
  -0.00938,   8.88401,  15.69552
  -0.00204, -20.82706,   9.38026
   0.00396, -16.07027,   4.55918
   0.00521, -11.85743,   8.51228
  -0.00405,  -6.73248,  -2.18453
  -0.00686, -22.49977,  -4.09000
   0.00847,   3.66359,   5.71992
  -0.00425, -10.71421,  -0.81734
  -0.00224, -18.03808,   8.99922
   0.00952,  -3.42514,   4.69225
  -0.00811,  -0.20756,   0.04631
  -0.00887,  -7.56998,  -4.65355
  -0.00111,  -0.49797,   1.73262
  -0.00425, -14.01654,   4.14874
   0.00273,   5.56250,   8.16408
   0.00108, -12.85960, -10.41442
   0.00148,  -9.34781,  23.15078
   0.00407,  -7.60545,   5.61480
  -0.00071, -23.14783,  -5.39001
  -0.00075,  -3.58040,  12.91762
   0.00562,  -2.23387,   3.66280
  -0.00003,  -9.68520,   8.85422
   0.00406, -16.51449,  16.41426
  -0.00274, -14.71196,  10.15346
   0.00192,  -2.27119,   3.77654
  -0.00452,  -7.17470,   0.58379
   0.00714, -13.44051,  -0.11258
  -0.00913, -13.35630,  12.08822
   0.00110,  -0.88132,  10.49893
  -0.00263, -16.83254,   5.89174
   0.00172,   6.43290,   9.26822
   0.00410,   0.17186,   8.45987
