   0.00505,  -5.31800,  -4.45597
   0.00568,   5.10547,  10.00805
   0.00230,  -5.52560,   5.20091
  -0.00578, -10.78762,  -7.01219
  -0.00134, -11.63199,   0.51918
  -0.00429,   4.97529,  20.01173
  -0.00704,  -7.69511,   2.53883
  -0.00430,   4.99145,   8.07966
  -0.00871,   1.35856,  13.73852
  -0.00874, -12.15625,  -5.40706
   0.00854,   3.55133,  21.11595
  -0.00727, -19.20099,   4.17587
   0.00354,   7.08670,  19.18260
  -0.00475,  -8.67572,  -7.62689
   0.00991, -12.38384, -12.13276
  -0.00850,  -5.52413,   5.74826
  -0.00812,  -1.33535,   9.23366
   0.00274, -10.39605,  -1.38676
  -0.00998, -15.44282,   5.27251
  -0.00880, -17.79365,  -0.37840
  -0.00873, -17.75007,  -7.28290
   0.00946,  -1.87821,  16.25844
   0.00344, -16.21569,  -0.93992
   0.00794, -13.76384,   3.34621
   0.00378,  -5.53096,  -3.43514
   0.00101, -20.19182,   1.30281
   0.00413,  -9.70833,  28.71939
   0.00215,  -3.14209,  12.33980
  -0.00511, -15.63277,  12.58458
   0.00516,  -9.52577,  -0.00490
   0.00396, -19.06303,   0.32907
   0.00868, -15.71556,   1.29955
  -0.00188, -14.56497,   3.10699
  -0.00716,   4.43264,   9.38414
  -0.00259,  -4.16776,  -1.58121
  -0.00760,  -7.07711,  20.80108
   0.00775,  -8.77722,  13.90565
  -0.00492,  -0.18567,   7.06427
  -0.00820,  -8.39679,   7.10844
  -0.00058, -13.98805,  -5.26639
   0.00505,   0.44374,   7.01204
  -0.00579,   0.97183,  14.80131
  -0.00467, -14.10645,  -3.39195
  -0.00638,  -9.48632,  -5.82431
  -0.00619,  -8.65062,   9.02253
   0.00258,  16.24245,  20.70210
   0.00979,  -2.75909,   8.42945
   0.00725,   4.10885,   4.25732
  -0.00341,  -4.10704,  -1.99566
  -0.00985, -13.43809,  -2.55837
