   0.00027,  -9.35732,   7.96287
  -0.00332,  -6.02669,  11.73302
  -0.00824,  -8.44067,  -0.60604
   0.00384, -14.57116,   0.11941
  -0.00782, -12.99643,   2.31797
   0.00051,  -7.69287,   0.42956
  -0.00125, -17.07988,  -3.28560
   0.00904, -22.53941, -20.46208
   0.00776,  -1.68628,   8.37448
  -0.00650,  -8.05626,   5.60384
   0.00792,   5.36272,   9.67046
   0.00319,  -7.05594,  13.16906
  -0.00211, -10.94867,   1.94507
  -0.00181,  -6.13092,   7.53391
  -0.00889,  -0.45138,   9.72098
  -0.00127, -16.78720,   1.79679
   0.00501,  -0.96945,   6.51363
   0.00098,   3.08933,   9.01849
  -0.00567,  -9.09282,  17.82383
  -0.00053,  -5.19297,  20.39529
   0.00788, -17.82473,  -4.63321
   0.00841, -11.21177,  -0.11347
  -0.00550,  -2.08854,  13.88699
   0.00244, -18.15489,   9.47159
  -0.00368, -20.88870, -17.89428
  -0.00751,  -9.11893,  10.80281
   0.00939, -14.90849,  19.83149
   0.00939,  -4.88591,  -0.58297
  -0.00273,  -2.49919,   3.57488
  -0.00249,  -3.17553,  10.13583
   0.00792,   2.18755,  18.90366
  -0.00207, -10.00738,   4.12994
   0.00832, -19.17782,  12.52650
  -0.00864,  -7.25334,   4.77973
  -0.00236,   5.80526,   8.16671
   0.00517,   4.29801,   7.01343
   0.00769,  -5.54073,  -1.88196
   0.00260,  -7.18085,  -4.75556
  -0.00921,   7.22035,   9.26890
  -0.00963,  -1.20348,   6.61182
   0.00628,  -4.16496,   0.30097
   0.00736, -10.78372,  -7.76524
  -0.00617, -13.80039,  -5.12555
   0.00661,  -6.54121,  -4.06479
  -0.00817, -16.36145, -11.23738
   0.00660,  10.35349,  10.99951
   0.00845, -12.88851,  20.42833
   0.00623,   3.67971,   3.70690
  -0.00116, -17.43626,  -8.60842
   0.00178,  -4.09260,  -3.31886
