   0.00540,  -5.62300,   2.54901
   0.00139,  11.42016,  19.75866
  -0.00882,   5.73506,  14.27344
  -0.00808, -31.50350,  -2.56434
   0.00858, -15.49382,  -2.00318
  -0.00606,   5.62706,  14.18136
   0.00955, -10.76479,  -3.37636
   0.00081,  -3.75934,   2.92400
  -0.00857, -22.27563, -10.56132
  -0.00022, -23.37802, -13.10294
   0.00734,  -6.96244,   1.07364
   0.00780, -15.59451,  -3.52062
  -0.00721,   4.38227,   4.46908
   0.00710,  -3.10294,  12.13094
  -0.00383, -12.30482,   7.74681
   0.00158,   0.05976,   2.13479
  -0.00437,  -6.26224,   4.59570
   0.00254, -17.25769,  -1.34480
   0.00875, -25.18017,   9.71270
  -0.00844,  -6.38872,   9.72158
   0.00802,  16.41692,  21.42889
   0.00847,  11.88940,  17.63413
   0.00284, -11.40583,  16.13258
   0.00324, -14.68503,   6.53204
   0.00398, -14.26697,   8.83248
   0.00983,   1.37306,   7.07750
  -0.00053, -19.33098, -16.66285
  -0.00391, -15.36287, -12.94520
  -0.00149, -10.07151,  14.84715
   0.00852,  -0.08454,   6.20811
   0.00891,  -6.99374,   2.02273
  -0.00373,  -4.36582,   5.67677
   0.00927,   1.08119,   4.56186
   0.00559, -22.84491,  -4.30272
  -0.00255,   3.58613,  11.55828
  -0.00519,   4.70303,   7.19986
   0.00379,  -1.19296,   8.11498
   0.00726, -13.24586,  -3.21293
  -0.00993, -12.66521, -12.29653
   0.00312, -12.74248,  12.81724
   0.00581, -17.15255,   1.73286
   0.00665,  -7.21093,   0.00809
  -0.00039, -12.19872,  -6.58827
   0.00736,   1.01597,   3.96276
  -0.00200,  -7.01531,   3.88006
  -0.00080,  -9.96823,  -9.83733
  -0.00547, -11.85488,   5.22625
  -0.00707, -17.29603, -12.86570
  -0.00786, -12.79580,  -3.41066
   0.00117,   3.65506,  14.42811
