  -0.00358,  -9.48360,  14.20309
   0.00604,   1.58166,   8.99081
   0.00628,   0.40590,   8.67669
  -0.00111,   2.95800,   7.82611
  -0.00284,  -9.05389,   2.34032
   0.00290,  -9.94564,  -4.70540
  -0.00544, -15.44403,  -0.12938
   0.00323,   3.66108,   4.89670
  -0.00655, -13.16267,   9.44014
  -0.00106,   5.86932,  17.98989
  -0.00575,   2.82449,   9.21941
   0.00101,  -6.31492,  13.69585
  -0.00509,  -6.40194,  -1.49710
   0.00710, -13.51698,   5.71035
   0.00586, -20.29965,   1.58536
  -0.00780,  -9.70331,   8.36035
  -0.00413,   1.40212,   9.69210
   0.00153, -13.24573,   8.92374
   0.00251, -12.78189,  -6.82609
  -0.00833, -12.25617,   7.09472
  -0.00921, -14.26887,   9.82248
   0.00468,  -7.51266,  -0.51822
  -0.00547,  14.03571,  15.40844
  -0.00732, -11.14289,  -6.62807
  -0.00912, -16.79840,   0.40467
   0.00874,  -3.83944,   2.60060
  -0.00541,  -0.11164,   3.99575
   0.00355,  -1.22981,  16.10261
   0.00946,  -6.52232,   2.46519
  -0.00599,  -2.89897,  12.20305
  -0.00794,  -1.79835,   0.53808
   0.00047,   5.33657,  12.74698
  -0.00763,  -6.80049,   2.46822
  -0.00644,  12.50697,  14.41325
   0.00087,  -2.31834,  20.87041
  -0.00032, -13.01491,  22.94322
   0.00932,  -5.11382,  15.01309
  -0.00438, -14.86054,  10.95997
  -0.00292,  -2.65479,   7.57494
   0.00409,   2.26290,   8.71326
  -0.00278,  10.05851,  13.80113
  -0.00820,  -0.81751,   0.15187
  -0.00974,  -9.93999,   3.71740
  -0.00722,   5.21202,   6.17447
   0.00242,  -7.34963,   4.11611
  -0.00298,  -1.87478,   2.01826
   0.00983, -18.22666,  -5.90090
   0.00027,  -1.81995,  14.44164
   0.00805,  -7.30401,   9.86409
  -0.00864,  -2.15687,  -0.47676
