  -0.00605,  -4.77707,  10.04513
   0.00881,  -9.20699,  -1.65931
   0.00222, -26.69775,  -7.65600
  -0.00924,   8.02161,  10.00998
   0.00942,  -4.63917,  25.60522
  -0.00276,  -1.36813,   6.18623
  -0.00222,  -5.46629,  18.03482
  -0.00445, -10.14147,  -0.80999
  -0.00591,  -2.57267,   5.95059
   0.00013, -16.02784,  -3.95232
   0.00113, -13.79632, -11.35913
   0.00709,  -9.34113,  11.47261
  -0.00436, -13.93581, -10.39007
   0.00701,  12.83777,  21.75332
   0.00633, -16.64945,   3.47671
   0.00107,   2.53033,   6.77393
  -0.00792,   6.79191,  11.60544
   0.00981,  -8.08590,   4.90487
  -0.00357, -11.07637,  22.01060
   0.00841,  -4.74047,  17.56829
  -0.00271,  -0.52468,  13.48657
   0.00146, -10.90067,   7.74392
   0.00605, -15.46973,  -1.35620
  -0.00645,  -4.31929,   3.59244
   0.00970,  -3.64471,   5.77403
   0.00496,   4.80062,   8.56163
   0.00165,  -6.29045,   0.41187
   0.00474,  -2.37841,  -1.95822
  -0.00023,   4.83397,  18.11245
   0.00176,  -2.64023,   6.38015
   0.00301,  -9.19636,   2.53924
  -0.00188,  -2.19354,   1.98208
  -0.00622, -10.72278,   2.32369
   0.00790, -16.05908, -13.03505
   0.00181,   5.90044,  10.30994
  -0.00445,  -5.86374,   6.26672
   0.00756,  -2.16247,  12.54257
   0.00681,  -5.80780,  -0.10901
  -0.00143,   0.37815,   1.26543
   0.00922, -10.10273,   6.79702
  -0.00831,   2.88699,   6.01584
   0.00355, -11.26938,  -5.24414
   0.00626,  -5.86136,  -3.15719
   0.00034,   2.67655,   8.89862
  -0.00208,  -0.20997,  14.39795
   0.00265,   0.48194,   8.74762
  -0.00719, -11.71142,  17.05746
   0.00616,  -8.18043,  18.09972
  -0.00174, -11.16180,  -3.48930
  -0.00757,  -8.81013,  13.64656
