   0.00872,  -0.26068,   0.69699
  -0.00991,  -0.65287,   9.75854
  -0.00719, -14.46605,  -7.04564
   0.00964, -10.34031,   5.96258
   0.00582, -10.45109,   6.00638
   0.00530, -16.85663,   9.20759
  -0.00234,  -9.70002,  -0.80256
   0.00697, -13.68831,   5.00192
   0.00157, -14.31061,   6.93083
   0.00073,   8.23104,   9.99972
  -0.00671, -10.19870,  -8.70891
  -0.00839,  -3.96642,  18.13548
  -0.00283, -14.23744,  -7.42257
  -0.00580, -13.46683,  12.17697
  -0.00166, -14.52542,  -4.76497
  -0.00499,  -3.30968,   4.84193
  -0.00791,   0.14719,   9.33571
   0.00465,   5.93282,   6.59667
  -0.00885, -17.96537,  -4.89433
   0.00206,  -2.16199,   3.98984
  -0.00885,   6.33269,  17.60162
  -0.00078, -11.05827, -10.66403
   0.00978,  -3.10488,   1.75571
   0.00438,  -0.91824,   2.54273
   0.00178,   0.89134,   3.75326
  -0.00549,  -4.81357,  27.25574
  -0.00731, -18.52003,  -8.49199
   0.00564,   2.08498,  11.25320
  -0.00836, -21.26875,  10.44253
  -0.00519,  -9.36272,   0.49394
  -0.00775,  -5.00959,  18.37271
   0.00795,  -9.39008,  13.06087
  -0.00145,  -3.01887,   6.57972
   0.00171,  -8.76676,   7.35380
   0.00262,  -5.35268,   2.16134
   0.00978, -19.77159, -11.15311
   0.00490, -32.38088,  -1.52631
   0.00210,  -3.47732,   2.30266
  -0.00488,   4.94765,  12.80786
  -0.00823, -13.28039,  11.30983
   0.00050,  -0.78272,  12.37724
   0.00757,   6.12661,  18.17739
   0.00407, -20.81451,   0.08254
   0.00240, -12.24915,  -3.05011
   0.00060, -11.61095,   1.01678
  -0.00282, -10.60425,  11.33673
  -0.00345,  10.53728,  10.66506
   0.00770,  -8.35585,   7.17832
  -0.00680,  -0.15281,   6.77348
  -0.00277,   3.50423,   3.84906
