  -0.00600,   3.57974,   9.16813
  -0.00675,   5.24858,   6.38627
  -0.00848, -20.22109,  -2.24259
   0.00448,  -3.60405,   6.26390
   0.00244,  -8.84495,  -7.85885
   0.00712,  10.04525,  16.14593
   0.00784,   2.68149,   5.48159
   0.00635,  -4.44814,   9.92147
   0.00097,  -1.04173,  20.34927
   0.00329, -13.05883,  13.12223
   0.00110,  20.20077,  24.39356
  -0.00896,   9.51076,  12.31940
  -0.00124, -15.15965,  -5.10869
   0.00915,   4.54759,  13.35366
  -0.00827,  -2.79026,   2.79768
  -0.00771,  -1.46559,   6.53367
   0.00042,   2.42194,   3.29485
  -0.00933,  18.48756,  32.25746
  -0.00364,  -4.51787,  16.20340
   0.00674,   1.29668,  14.29050
  -0.00095,  -5.22060,  -3.98665
   0.00591, -22.96048,   9.18929
   0.00217,  -4.64534,   6.89398
   0.00792,  -1.19839,   7.14204
  -0.00456, -15.43370,   1.38801
   0.00715,  -7.71564,   8.65037
  -0.00664, -13.25757,  19.03346
   0.00327, -10.60207,  -1.94721
   0.00051,  -3.92286,  -2.87558
  -0.00534, -17.66791,  -7.06662
  -0.00035,  -2.42032,   3.63804
  -0.00625, -10.63079,  15.15083
   0.00364,  -9.57301,  -6.21669
   0.00327,   3.65237,   9.33100
   0.00036,   0.21602,   4.02581
   0.00901,   6.41828,  11.07359
  -0.00688,  -5.05334,   6.15737
   0.00694,  -0.95637,   7.45047
  -0.00926,  -6.31517,  -6.03258
   0.00409,  -8.42388,  -1.08261
  -0.00723,  -9.55292,   2.76371
   0.00540, -14.63276,   5.41977
  -0.00854, -11.80257,  -9.49591
   0.00097, -21.37466, -11.41060
  -0.00311,  -5.92274,   3.16394
   0.00748, -17.12787,  -0.31333
  -0.00970,  -9.84267,  -6.14362
   0.00758,  -6.58551,  -0.30438
   0.00531, -14.24195,  -3.59605
  -0.00096,   2.59254,   7.40019
