  -0.00754,   1.34958,   3.30437
  -0.00564,   3.50261,  19.11352
   0.00160,  -5.11258,  -3.77239
  -0.00984,  -5.04291,   0.61540
   0.00340,  -9.99402,   3.56987
   0.00051,   6.68781,  13.04001
  -0.00402, -16.75131,  -9.36436
  -0.00444, -24.26145,  -7.14301
   0.00465,  -3.45980,  10.64612
   0.00768,  -0.10859,  17.78452
  -0.00077,   3.25223,  11.79233
   0.00551, -16.68846,   5.57729
   0.00887,  -4.50932,   7.82312
   0.00476, -11.33182,  -2.57096
  -0.00197,   7.07288,   8.67934
  -0.00311, -13.26883,  -0.14275
   0.00548,   4.39401,   6.82311
   0.00597,  -6.47866,  -1.61897
   0.00336, -14.40334,  -4.85191
  -0.00300, -17.18178,   6.15357
  -0.00757,  13.90691,  27.23980
   0.00303,  -7.45759,  10.69819
   0.00843,  13.98426,  20.24743
   0.00927,  -1.89340,   1.39819
  -0.00528, -15.53539,   4.45811
   0.00563, -15.29671,  -8.05137
  -0.00798,  -1.76427,  10.70629
  -0.00205,   8.88000,  10.13039
   0.00904,  -4.45084,  11.28219
  -0.00429, -19.33957,   1.91098
  -0.00905,  -7.44558,   2.41639
   0.00763,  -0.86353,   4.12175
  -0.00897, -22.19315,   9.55987
  -0.00356,  -0.51672,   0.60788
  -0.00183,   0.24323,   8.49998
  -0.00287,   3.27553,   8.10010
   0.00664,   1.09404,   8.86486
   0.00936,  -4.11125,   7.86512
  -0.00311, -21.69141,  -0.14175
  -0.00841,   8.23811,   8.48420
  -0.00339,  -1.99922,   4.40202
   0.00561, -11.35239,  -0.56306
  -0.00733, -21.21225,  -8.84923
  -0.00056,  -3.96266,  10.19132
  -0.00082, -15.34701,  -9.48660
   0.00438,  -1.29150,  -1.12915
   0.00158, -13.21666,   5.61328
   0.00785, -11.59725,  -1.00704
  -0.00629, -16.87938,   7.60285
  -0.00576,  -2.66651,  -2.61573
