   0.00728, -10.26535,  -8.22360
  -0.00598, -11.74528,  11.87711
  -0.00244,  -5.16061,   7.92984
  -0.00576,   4.18651,   6.45796
   0.00229,  -8.84200,  -1.88897
  -0.00242, -10.62282,  -7.91288
  -0.00749, -10.52829,  -8.13900
   0.00485,  -0.34387,   7.39755
   0.00784,   0.02461,   2.29145
  -0.00745,  -3.73058,  15.53418
   0.00087, -11.04317,   0.23159
   0.00780,  -3.85669,  -3.69834
   0.00606,  -2.99461,   2.93896
  -0.00005,  -1.30297,   7.43192
  -0.00286, -14.02350,  -4.20567
  -0.00176, -21.12239,  -1.40300
  -0.00397,  -3.69599,   0.57066
  -0.00611,  -5.75691,  -0.23581
  -0.00562,  -6.15622,   6.81280
  -0.00576,  -8.04140,  -3.85927
   0.00141,  -7.14150,   5.83242
   0.00784,  -1.14857,   9.29937
   0.00332, -18.76163, -14.93502
  -0.00837, -15.25955,   8.18582
   0.00494,   5.02394,   7.49055
  -0.00706, -12.73000,   3.35594
   0.00076,  -5.02514,  -2.47868
   0.00147, -11.40530,  11.05695
   0.00679,   6.80456,  10.33937
  -0.00174,  -0.34208,  18.44585
  -0.00011,  -6.10595,   3.96764
  -0.00650,  -0.44001,  23.56282
   0.00356,   0.19960,   1.88807
  -0.00256,   8.65043,  13.86929
  -0.00157, -18.61501,  13.87385
  -0.00022,  -5.03921,  13.70932
  -0.00249, -15.82137,  18.33683
   0.00250,  -2.50763,  16.69166
   0.00315,   3.54532,  11.86354
  -0.00722, -11.82251,   7.66037
   0.00922,  -9.72008,   6.47152
   0.00397, -12.91159,  -4.25504
   0.00713, -10.26979,   5.23247
  -0.00182,  -2.05011,   4.13429
   0.00108,   0.68363,   6.80901
  -0.00939,   4.76015,  11.00260
  -0.00760,  -9.88740,  -3.92871
  -0.00133,  -0.67236,   8.13779
   0.00065,  -5.05651,  10.02971
  -0.00365, -19.67554,   3.99075
