   0.00102,  -5.53197,   9.16342
   0.00158,   5.89781,   7.37733
   0.00224,  -2.36424,   7.40187
  -0.00141, -18.19391, -11.18766
  -0.00862, -28.28657,  -4.30987
  -0.00964,   4.20227,   6.00137
   0.00664,   1.24811,   7.94036
  -0.00615,  -7.67297,   5.82217
  -0.00802,  -9.13300,  -2.06163
   0.00290, -20.56541,  -6.94018
  -0.00806,  10.54444,  13.02063
  -0.00837,   2.81528,  14.45000
  -0.00207,   0.35312,  18.20307
  -0.00021,  -9.65328,  11.67487
  -0.00800,   5.13751,  15.86651
  -0.00617,  -2.44494,  16.41391
  -0.00407,  -2.52205,   0.13023
  -0.00902,  -7.01590,   6.79108
   0.00537, -16.28892,   9.45705
  -0.00065,   2.23861,   8.74097
  -0.00989,   0.79409,  12.13229
   0.00425,   1.67367,   3.15109
   0.00152, -11.84087,  -5.28025
   0.00471,  -6.11008,  25.52850
  -0.00451,  -9.52730,   9.13608
  -0.00424,  -3.51355,   4.22459
  -0.00080,  -9.92883,   1.26618
   0.00504,  -2.88161,   1.68452
  -0.00549,  -5.63242,   0.55641
   0.00809,   7.74251,  19.70998
   0.00209, -10.25549,  -9.24038
  -0.00814,  -7.20613,   9.41056
  -0.00475,   8.00849,  17.24299
  -0.00025, -12.78075,  -3.82060
  -0.00255,  -9.23904,   4.01126
  -0.00922,  -6.61369,   4.34593
   0.00330,  -5.04794,   5.86706
  -0.00134,  -2.26912,   3.38626
   0.00248,  -4.42699,  -2.07130
  -0.00961,  -4.65802,   9.94627
  -0.00297, -11.28253,  -8.37986
   0.00022, -25.24901,   8.75616
  -0.00321,   0.26462,   4.74830
  -0.00175, -12.72970,  -6.20864
  -0.00331, -10.41483,   0.01727
  -0.00182,  -5.05869,   4.20349
   0.00850,   3.95758,   5.68925
  -0.00556,   8.07574,   8.76127
  -0.00653,   1.35134,  23.14868
  -0.00158,   7.87700,   8.46524
