   0.00449,   0.65640,   7.84954
  -0.00226,   1.32777,   1.42362
   0.00068, -15.22301,   2.91262
   0.00126, -17.88584, -10.51857
   0.00521,  -0.53182,   6.17923
   0.00140,   9.81474,  15.90188
  -0.00940,   0.17687,  14.25890
  -0.00524, -17.71483,  13.30182
  -0.00635,  -3.80330,  -2.21801
   0.00368,  -8.37873,  -3.51226
  -0.00678,  -7.27830,   8.63174
  -0.00990,  -3.40524,   9.04878
   0.00133,  -8.41769,  -3.61791
   0.00018,   0.29050,   6.82418
   0.00615,   4.05099,   5.16405
   0.00840,  -0.97087,   6.85202
  -0.00623,   5.11305,  13.51168
   0.00580,  -2.60902,   4.86979
  -0.00499, -16.58815,   3.30189
  -0.00606,  -6.73608,   9.23821
   0.00203,   6.45482,  12.23221
  -0.00722,  -9.62641,  -4.81344
  -0.00295,   4.99233,  10.67180
   0.00056, -17.05319,  -5.39456
  -0.00188,  -6.91728,  14.11657
  -0.00552,   0.61251,   3.64087
   0.00374,   1.44029,   6.56618
   0.00761,  -2.51659,  12.37967
   0.00607, -12.15401,  -0.31068
  -0.00415, -22.25743,   1.44642
  -0.00171,   8.19823,  21.58288
   0.00987,  -2.34283,  13.14441
  -0.00311, -18.18949, -14.97326
  -0.00546, -11.76224,  -6.30037
   0.00055, -17.30188, -16.77747
  -0.00276, -11.27740,   3.58394
   0.00500,   0.10224,  16.29763
   0.00280,   4.40153,  15.19693
  -0.00265,  -7.38786,  22.56127
  -0.00436,  -8.81563,   4.18465
   0.00744, -15.59082,  14.54202
   0.00850,  -7.38209,   1.71066
   0.00974, -22.11647,  -7.63366
  -0.00078,  -3.21477,  -2.33881
   0.00449, -13.74496,  19.39795
   0.00697, -11.14491,   1.86586
  -0.00217,   2.40469,   4.52015
   0.00038, -12.28141,  -5.87531
   0.00355,  -1.90524,   3.24535
   0.00505,  -3.56505,  -2.20736
