   0.00192, -14.60277,  13.53882
   0.00975,  -8.19491,  15.20820
   0.00824,   0.09691,  11.43893
  -0.00764,   2.67743,  12.08201
  -0.00741,  -4.66965,  -1.93330
   0.00869, -19.24690,  18.16771
   0.00463, -20.89182,   9.26542
   0.00024, -12.04573,  -5.87311
  -0.00266,  -7.60304,  -4.09394
   0.00204, -12.09659,  -7.28302
  -0.00070,   3.90209,   8.72052
  -0.00539,   5.20742,  14.34600
  -0.00369,   8.80987,  14.76877
  -0.00047,  -6.12795,   4.47338
   0.00141,   1.08776,   5.26195
   0.00942,  -2.91265,   1.41834
  -0.00374,  -8.32402,  -2.40802
   0.00123,   1.74651,   5.93495
   0.00055, -12.18340,  10.71838
  -0.00321,  -3.83019,   0.66952
   0.00267,  -3.80437,   0.12870
  -0.00489,  -0.56483,   3.20986
   0.00138,  -7.84979,   0.54864
  -0.00830,  -9.14906,  17.76401
   0.00812, -20.12253,   1.10686
  -0.00460, -11.52771,  16.01926
  -0.00170,  -2.47229,   6.16584
   0.00101,  -0.58886,   4.52232
   0.00344, -14.33821,  -7.07682
  -0.00065, -19.00235,  -4.49597
   0.00665, -10.26312,  -2.46138
   0.00849,  -4.97518,  -1.33149
  -0.00188,  -2.59252,  -0.24922
   0.00251,  -5.24146,   4.27003
  -0.00555,  -4.00911,  19.71791
   0.00680, -14.64104, -10.47236
   0.00353, -12.21559,   9.10966
  -0.00347,   2.04864,   3.03094
   0.00338,   8.99956,   9.89355
   0.00304,   1.49820,  17.42861
  -0.00661,  12.14180,  12.62707
   0.00174,  -3.39079,   2.00469
   0.00696,   4.61771,  14.28068
  -0.00725,  -3.36024,  19.13848
   0.00391, -13.58160,   6.13509
   0.00744, -14.76721,  -6.42170
  -0.00626, -10.78123,   4.70267
  -0.00823,  -8.40639,   3.48031
  -0.00410, -15.55383,  -9.04523
   0.00877, -11.48877,  -2.19348
