  -0.00503,   0.79963,   0.87290
   0.00501,   3.32528,  13.54723
   0.00425, -21.24299,   7.06244
   0.00414, -16.60010,  -5.96715
  -0.00809,  -9.92610,   5.60780
   0.00488,  -4.82951,   1.91954
   0.00720,  -3.46358,  -0.53397
   0.00989,  -4.86292,  -2.36017
  -0.00071,  -2.23116,   2.37021
  -0.00453,  18.64722,  18.79738
  -0.00849, -12.24098,  -0.38561
  -0.00422,   7.14266,   9.15007
  -0.00749,  -7.95161,   4.43112
  -0.00313, -17.89717,  12.94824
   0.00145,   2.02032,   9.20702
  -0.00244,  -5.16811,   8.91806
   0.00307, -11.23196,   4.23296
  -0.00248, -15.29309,   6.52906
  -0.00573,  -2.84393,   4.94401
   0.00251,  -7.02532,  -3.63527
   0.00614,   5.82978,   9.11550
   0.00642,  -8.58347,  -6.87266
  -0.00294,  -1.28996,  -0.32484
  -0.00301, -12.98695,   9.66309
   0.00744,  -2.27124,   2.60907
   0.00539, -17.14880,   2.69073
   0.00746,   1.11356,  12.15965
  -0.00311, -12.79369,  10.21018
   0.00920,  16.01137,  20.37420
   0.00660, -13.33702,  -7.34073
  -0.00793, -13.23058,  -7.69593
   0.00641,  -6.99820,  24.50279
   0.00864,  -8.69746,  17.76302
  -0.00535, -10.24494,   9.83764
   0.00297,  -2.71079,  -2.09054
   0.00223,  -5.24068,   0.18168
  -0.00423,   5.98850,  19.09714
  -0.00521, -12.71539,  -3.32072
  -0.00382,  -5.42168,  10.60665
   0.00562,   0.25858,  21.67051
  -0.00004,  -6.65054,   8.68004
   0.00292, -21.78792,  -0.24013
   0.00736,   0.07336,   0.37481
   0.00466,   8.78726,  10.65363
  -0.00525,  -5.09692,   7.50008
  -0.00231,   3.62398,  26.80376
  -0.00455,  -9.39788,   8.96348
  -0.00638,  -3.97630,   3.49829
  -0.00700,  -5.12030,  19.18547
   0.00717,  -6.19767,   2.48219
