   0.00697,  -5.61560,   8.08377
   0.00211,  -2.12789,  11.66347
   0.00221,  -2.04661,   5.06341
   0.00755,  -9.62387,  -3.01998
   0.00043, -14.50623,   4.53040
  -0.00997,  -5.06508,   8.38972
   0.00548,  -8.97377,  -4.83127
  -0.00242, -20.46668,   0.08023
   0.00160, -32.55441, -24.75771
  -0.00041,   3.73784,  10.48521
  -0.00027,   1.42199,  15.53239
   0.00035, -10.41004,  -3.03805
   0.00056,  -0.99499,   0.18901
   0.00359,  -8.80332,   4.10055
   0.00964,  -2.14826,   9.26526
  -0.00707,  -7.84668,  11.90568
  -0.00659,  -8.44788,   3.73855
   0.00753, -22.59865,   3.12184
  -0.00068,  -6.83468,  -1.70890
  -0.00769,   7.64891,  26.37058
   0.00469,   7.30053,   8.83808
  -0.00769,   0.49983,   6.10175
  -0.00799, -18.40834,   0.52064
  -0.00867, -15.42580,  -4.02655
  -0.00510,  -8.16213,  -5.12215
   0.00195, -16.10686,  -4.51411
  -0.00963, -15.21763,  -9.97619
  -0.00369,  -7.12785,   9.77565
  -0.00880,  -2.86300,   8.37436
   0.00026, -12.19440,   4.29635
   0.00931,  -7.60658,  14.94409
  -0.00285,   6.63358,   8.32067
  -0.00658,  -9.00977,  -4.44178
   0.00482, -11.41277,  -8.25379
  -0.00808,  -9.34616,  -8.02506
  -0.00790,  -4.71934,  10.40509
   0.00293,  -1.37040,   8.08052
  -0.00007, -16.87552,  -5.57684
  -0.00389, -10.44491,  -3.11604
   0.00600,   0.35358,  15.72370
   0.00673, -25.33710, -16.31747
  -0.00656,   5.58405,   6.82629
   0.00446,  -4.46523,  12.45639
  -0.00787, -10.76148,  -8.91023
   0.00578,  -1.98888,   3.95283
  -0.00638,   6.97745,  27.16717
  -0.00580,  -7.88853,   4.52337
  -0.00215, -13.61767,  11.59732
  -0.00279, -10.81050,   1.53299
  -0.00039,   2.77345,   5.21282
