  -0.00281,  -9.33428,   8.01539
   0.00178,   8.27164,   8.65811
  -0.00464,  -6.75046,   4.57919
  -0.00918,  -7.84127,   3.27736
   0.00755,  -9.36083,  -8.84397
   0.00155,  -1.10618,   5.56776
   0.00926,  -0.23441,   6.61946
  -0.00344,  11.03010,  17.19551
   0.00029, -11.25305,  -7.50877
   0.00422,   2.12285,  14.79552
  -0.00407, -16.08737,  -1.42099
   0.00535,  -7.28721,  21.41185
  -0.00749,  -4.44770,   3.38757
  -0.00965, -24.65130,   1.37788
  -0.00169,   3.58693,  16.95512
   0.00296,  -6.39637,  -1.71421
  -0.00986, -12.23230,  11.17234
   0.00924,  -6.33232,  -3.21940
  -0.00099,  -4.69980,  -0.12944
  -0.00207,  -1.12879,  13.32014
   0.00112, -10.68865,   4.28920
  -0.00407,  -2.07707,  -0.41481
  -0.00611,  13.46485,  14.91376
   0.00727, -10.21350,  -5.43553
  -0.00085, -12.46926,  -4.22688
  -0.00326,  -4.10173,   1.33149
   0.00099,  -5.48452,  -2.40031
   0.00051,   7.73377,   8.64838
  -0.00036, -26.76504,   1.20010
  -0.00627,   6.09538,  14.77195
   0.00610,  -5.67628,   5.44248
   0.00748, -11.40693,  -1.54939
  -0.00332, -18.49944,  -1.88273
   0.00059,   0.60607,   3.33792
  -0.00727, -15.44485, -13.75471
  -0.00037,  -3.48868,   4.11626
  -0.00482, -14.72115,  24.06297
  -0.00384,  -2.55134,  13.82283
  -0.00031,  -2.06953,   5.60014
  -0.00269,  -4.73591,   1.26706
   0.00310,  -5.12060,   1.37105
  -0.00386, -11.93198,  17.57847
  -0.00158,   7.90055,  16.67735
  -0.00172,  13.37388,  14.47603
   0.00691,  -2.63746,  -2.31057
  -0.00595,  -3.29071,   3.24319
  -0.01000,  -6.56473,  12.22896
   0.00816,  -5.71155,  12.66374
   0.00943,  11.08841,  19.43240
   0.00985,  -4.09281,   4.84858
