   0.00414,  -6.66071,   0.18708
   0.00340,  -4.26897,  -1.09804
   0.00994,  10.44666,  13.91615
  -0.00039,  -0.17995,  11.70473
  -0.00804,  -2.07156,   9.53423
  -0.00942,  -8.28316,   0.09301
  -0.00674,  -4.44741,  -3.85732
  -0.00809,   9.14613,  12.96042
  -0.00531,   0.67857,  10.24542
  -0.00787, -16.87470, -10.69545
  -0.00321,  -1.62893,   1.16792
  -0.00504,  -5.25653,  22.41522
  -0.00737, -27.86019,  17.44502
  -0.00254,  -8.86061,  13.71423
   0.00478,   3.62126,   7.22721
   0.00923,  -7.28861,   2.62653
   0.00143,  -5.21444,   4.85409
   0.00538,   6.39929,  18.61613
  -0.00656, -17.56220,  -8.14100
  -0.00071,  12.02897,  17.91957
  -0.00625,  -6.45084,  23.37622
  -0.00863,  10.38722,  21.47777
  -0.00561,   7.00016,   7.02925
   0.00111, -10.91933,  15.41797
   0.00890,  -7.27437,  15.37962
  -0.00137,  -3.21719,  -2.52698
   0.00751, -10.38823,   8.29403
   0.00749,  -7.53232,  -3.41115
   0.00356,  -4.30755,  12.59158
   0.00230,   9.15114,  16.52561
  -0.00035,  -4.98461,  -1.04485
   0.00390,   4.09504,  18.87146
   0.00771,  -5.52183,   6.05357
  -0.00262,   0.77179,   6.04177
  -0.00578,  -3.73096,  12.25348
  -0.00588,  -3.35930,  11.94568
   0.00629, -10.18200,   0.56942
  -0.00599, -15.37269,  -7.98712
  -0.00401,  -1.07012,   6.12670
  -0.00398,  -5.47387,  -1.78001
   0.00689,  -5.54636,   7.59317
   0.00065, -21.28960,  -8.62424
  -0.00444,  -7.93543,  -5.16482
  -0.00279,  -3.81306,  10.60169
   0.00702,   2.27730,   8.93945
   0.00353,   7.54962,   9.76771
   0.00040,  -4.78578,   4.60819
  -0.00237,  -4.45998,   9.31838
   0.00125, -15.72870,  -8.85617
  -0.00814, -15.56591, -10.88254
