  -0.00157,  -5.76704,   4.19921
   0.00611, -28.53243,   5.96655
   0.00054,  -1.06286,   7.74985
  -0.00226, -15.77503,  -4.17036
  -0.00780, -16.70862,   3.08564
  -0.00448,  -8.34115,  -6.83239
   0.00046,  -5.13173,  -1.60600
  -0.00394,  -5.09987,  -4.00409
  -0.00637, -16.11495,  -3.74872
  -0.00872,  -8.51913,  -0.07321
  -0.00512,  -9.16560,   7.28490
   0.00403, -14.25780,  -1.85823
  -0.00873,  13.48086,  13.60881
   0.00127,  -7.89134,   7.78971
   0.00554,  11.82386,  17.36486
  -0.00366,  -1.03599,   5.20800
   0.00735,   7.09837,  10.78529
  -0.00928,  -5.75557,   6.93182
   0.00413,   1.59779,   1.81703
   0.00171,   0.87973,  12.36053
   0.00061,  -6.41548,  24.58844
  -0.00479,  -0.60563,  13.53125
   0.00842,  -9.86150,  -8.50775
  -0.00663,  -2.27981,  -1.62695
   0.00823,  -8.51361,  -4.46927
  -0.00547,  -8.75942,  -8.52661
   0.00913,  -2.28515,   9.10806
  -0.00638,   2.17800,   3.87097
   0.00827,  -5.10693,  -2.76758
   0.00242, -17.55939,   2.15575
   0.00275,  -3.23909,   0.46852
  -0.00894, -17.63763, -10.51941
   0.00006,   4.38180,  10.41247
   0.00825, -14.94454,  -1.45447
  -0.00213,  -2.86647,   6.52083
  -0.00202,   2.22172,   5.59732
  -0.00810, -18.04780,  -0.52321
   0.00452,  11.12275,  11.29725
  -0.00632,  -5.13262,   2.29627
   0.00390, -12.94088,  -8.49963
   0.00846, -14.04850,   2.78107
   0.00291, -15.00612,   9.56366
   0.00621, -13.08819,   2.73809
  -0.00719, -12.10737,  17.97741
  -0.00713,  -0.56273,   5.48147
  -0.00688,  10.18430,  11.61942
  -0.00227,  -6.80154,   0.30825
  -0.00475, -10.85441,  -3.50894
   0.00277,   9.27855,   9.50042
  -0.00654,   2.65293,   8.90840
