   0.00914,  -7.60475,  13.90827
  -0.00135, -13.75299, -13.40804
  -0.00638,   1.25115,  20.00495
   0.00015,   5.03090,  16.83428
  -0.00073,  -0.90331,   4.62213
   0.00194, -15.13317,  -9.01212
  -0.00246, -10.30758,  -7.73894
  -0.00335,  -4.34717,  11.10660
   0.00021,  -4.73649,   6.88232
  -0.00458,  -6.33166,  -0.01372
  -0.00823,  -0.25808,  11.39559
  -0.00655,  -8.79529,  12.66780
  -0.00970, -14.29251,   3.61214
  -0.00815, -15.23990,  -9.00521
  -0.00889,  -1.27460,  12.07957
   0.00890,   3.18317,   3.66449
  -0.00852, -10.92634,  -7.50106
  -0.00199,  -6.87874,  -3.31575
   0.00588,  -2.48105,  -1.98009
  -0.00060,   7.34569,  14.41253
  -0.00840,  -7.57109,  17.22236
  -0.00207,  -7.96241,  -0.71143
   0.00331,   5.61019,  13.15795
  -0.00900, -13.81805,   6.62041
   0.00383, -23.19016,   6.38935
   0.00965, -14.30197,  -3.79680
   0.00235,  -4.08448,   1.09576
   0.00244,  -4.78230,   2.89996
   0.00851, -12.62083,   3.01448
   0.00835,   2.56307,  15.59410
   0.00971,   3.59501,   4.17744
   0.00200,   3.48012,   6.19650
  -0.00961, -10.51978,   6.00169
  -0.00968, -10.35348,  -0.84342
   0.00058, -15.46946,  -8.70876
  -0.00166, -13.57144, -11.45121
   0.00442, -10.30743,  -5.08562
   0.00650,  -8.34010,   9.63255
   0.00510,  -7.69618,  23.39706
   0.00020, -20.43063,   4.14579
  -0.00696,  18.39850,  20.75364
   0.00591,  -1.68735,   8.75779
   0.00596, -15.39545,   6.41806
  -0.00058,   0.62929,  19.64322
   0.00886, -13.22647,  -9.67647
  -0.00301,  -8.05724,   1.81415
  -0.00166,  -1.19510,   5.55004
  -0.00865, -13.60850,  -4.48613
  -0.00035,  15.03789,  19.28058
   0.00201,   1.16306,   4.86999
