   0.00763,  -5.92962,  -5.46122
   0.00336,  -6.19987,  21.65928
   0.00997,   0.61620,   1.45859
   0.00445,  -9.16260,  11.28668
  -0.00847, -19.35535,  -0.41071
   0.00370,  -7.12707,   2.25241
  -0.00672, -16.27455,   0.25113
  -0.00485,   3.05407,  13.96165
  -0.00593,  -5.34545,  10.25596
   0.00252,  -7.85188,   7.54562
  -0.00367, -12.09990,  -9.74767
  -0.00291, -15.67798, -12.21592
   0.00472,  -6.20475,   3.22944
  -0.00526, -25.34997,  16.36375
   0.00349,  -8.73688,   3.54308
  -0.00340,  -3.81957,  11.48366
  -0.00327,   1.60040,  20.64216
   0.00630,  -7.79489,   4.16939
   0.00499,   7.81982,  12.68467
  -0.00460, -29.69057,   8.44244
  -0.00173,   3.06914,  12.91427
   0.00259,  -4.48755,  15.92557
   0.00579,  -5.20217,  16.95690
   0.00949,   7.50413,  10.50699
  -0.00378,   7.76198,  20.77985
  -0.00373, -18.66616,  13.43843
   0.00586,   4.37014,   9.28432
   0.00943,   9.14730,  13.74591
   0.00612, -10.01679,   8.96069
  -0.00595,   1.88416,   9.48080
  -0.00809, -19.23711,  -2.12532
  -0.00030,  -4.00650,   8.26135
  -0.00014,  -2.38734,  -1.52113
   0.00543,   1.36155,   3.13946
   0.00599,   1.16241,   5.10364
  -0.00294, -14.65147, -12.95520
  -0.00919,  -3.57157,  20.49784
  -0.00120, -20.56534,   4.98378
  -0.00345,  -6.67830,   3.66234
  -0.00729, -15.75630,   2.60579
   0.00168,  -3.31152,   9.86835
   0.00339, -11.39771,  10.23732
  -0.00594,   1.19667,   8.16956
   0.00963,  -0.05194,  10.16545
   0.00052,  12.08569,  17.52240
  -0.00733,  -4.06835,  17.31452
   0.00701, -13.38752,  -2.00271
  -0.00055,  -1.80109,  12.37372
  -0.00202,  -2.11232,  10.93906
   0.00614,  -5.03674,  -3.35589
