  -0.00662, -13.55861,   9.89907
   0.00385, -16.23718,   7.31325
   0.00499, -16.74672, -15.14120
  -0.00224,  -5.20160,  -0.43891
   0.00928,  -4.01414,   3.61843
  -0.00272,   9.58936,  17.88873
  -0.00865, -10.19622,   0.86575
  -0.00549,  -6.62393,  -0.72821
  -0.00261, -15.37505,  24.49122
   0.00751,   4.31149,   8.64174
   0.00614,  -7.08356,   6.92881
   0.00849, -23.92104,  13.66676
   0.00412,   0.41444,   1.75116
  -0.00799,  -0.46448,   8.87016
  -0.00087,  -5.07311,  21.09579
  -0.00752,  -3.82708,   1.10119
  -0.00306,  -0.62814,  12.74611
   0.00915,  -4.35776,   1.15910
   0.00049,   3.14467,   4.38817
   0.00686,   0.87702,   3.94841
   0.00604,   1.85656,   2.39131
  -0.00930,  -5.21708,   8.96210
  -0.00143,  -0.21764,   5.28611
   0.00927,   8.21423,  17.25537
  -0.00366,  -0.36121,   0.75435
  -0.00127,  -9.15706,   4.20903
   0.00512,  -1.61399,   5.03686
   0.00653,   0.97337,  10.96144
   0.00144,  -5.00190,  12.38232
  -0.00405,  -3.54307,   3.99534
  -0.00658,  12.22945,  18.33006
  -0.00578,  -7.05456,  11.75854
  -0.00606, -16.64191,  -7.40740
   0.00266, -10.60336,  -7.58562
  -0.00563,  -6.75770,  -0.20114
  -0.00934,  -7.66170,  -1.51639
  -0.00425, -13.94585, -13.45806
  -0.00013,  -4.90582,  11.66181
   0.00127,  -9.25170,   6.32864
   0.00543, -10.82200,  -2.72527
   0.00294,  -5.78967,   5.01546
   0.00510,  -3.49035,   0.05801
   0.00017, -12.35349,  -6.70853
   0.00476,  -4.79463,   0.14594
   0.00216, -11.67235,  -1.51838
   0.00121, -17.21998,  -4.08547
  -0.00012,   0.08952,   1.20195
  -0.00869,   3.58662,   9.82066
  -0.00216,  -5.63026,   8.30524
  -0.00142, -14.57860,  11.92324
