   0.00931,  -7.16077,  -2.31492
  -0.00153,  -9.85182,  19.17677
   0.00733,  -0.55187,   3.40209
  -0.00249,  -8.07834,  -2.73413
  -0.00056, -20.57374, -11.16043
  -0.00150,  -2.28837,   4.81222
   0.00049,  -7.28868,  16.36531
  -0.00353,  -8.97545,   7.06045
   0.00663,  -6.55930,   9.52906
   0.00527,  -8.36791,   8.22444
   0.00707,  10.15464,  18.08325
  -0.00301, -17.09636,  -9.45037
   0.00041,   0.58902,   6.66441
  -0.00427,  -2.60104,   6.76807
  -0.00756,  -1.82844,   7.50682
  -0.00700,   2.54493,   4.49625
   0.00751,   1.35295,   5.21380
  -0.00612,  -6.99746,  32.73984
   0.00176,   8.37159,  14.75596
   0.00360, -18.38482,   4.29500
   0.00098,  -2.87257,   2.97114
  -0.00491,  13.92004,  19.93801
   0.00190,   0.10636,  10.11981
  -0.00747, -16.23420,  -7.03042
  -0.00058,  -5.43334,  10.61786
  -0.00445,  -7.38063,  -4.29857
  -0.00802,   0.72676,   9.75757
   0.00973,  -4.07120,   7.90571
  -0.00947,  -1.13746,   0.60897
  -0.00493, -13.13392,  17.66347
   0.00303,   0.06118,   1.85496
  -0.00555,   6.88381,  16.32417
   0.00706,  -4.92198,  -3.15591
  -0.00609,   0.71629,   2.48177
  -0.00230,  -3.55233,  10.85607
  -0.00748,   5.38285,   8.90948
  -0.00623, -15.21625,   7.81122
   0.00897,  -2.00308,   0.64583
  -0.00222,  -0.33362,  22.17663
  -0.00510,  -0.90942,   7.06597
   0.00705,  11.82110,  22.11189
   0.00950,  -7.80103,   2.20656
  -0.00991,   6.56226,   6.84156
  -0.00727,   0.45251,   7.76283
  -0.00553, -13.67664,   4.66836
  -0.00603,  -8.56933,  15.02195
  -0.00848,   3.61939,   4.42452
  -0.00831, -11.83958,  29.24542
  -0.00594, -15.11968,  13.54782
  -0.00829,  -2.76636,   0.42991
