  -0.00908, -10.91932,  -1.82405
   0.00200, -15.03876,   2.14072
  -0.00087,  -3.99049,  -0.99489
  -0.00251,  -6.10822,   9.53421
   0.00229, -14.33713,  -8.37918
   0.00926,  -7.34313,  -5.28463
  -0.00582, -24.53749,  24.16192
   0.00874,  -9.39548,   5.11635
  -0.00200,   2.97649,   8.78693
   0.00570,  -7.87705,  -5.79044
   0.00701,  -8.69963,   7.13480
  -0.00121,  -9.30180,  -6.05565
  -0.00631,  -6.73371,   7.76448
   0.00217,   0.91797,   2.70665
  -0.00565,  -7.53090,  32.92657
  -0.00569,  -8.97056,  -4.51080
  -0.00851,  -6.90545,   7.23673
  -0.00759, -13.95256,   7.38994
  -0.00524,  -7.36489,  -3.59581
  -0.00232,  -7.06572,  21.68918
  -0.00117, -11.18822,   4.28014
   0.00013,  -8.94908,   8.49685
   0.00123,  -5.38568,   1.86511
  -0.00082, -14.98026,   5.39399
  -0.00066,  -9.02199,   9.41866
   0.00441,  -5.15315,   7.91672
   0.00312,  -0.59824,   8.84164
   0.00073,  -2.32722,   5.77524
  -0.00808,  -8.63803,   4.76534
   0.00453,  -5.51296,   6.74956
   0.00658,  -0.88340,   3.54126
  -0.00061,  -7.04299,   2.21753
   0.00957, -10.20378,  -3.47634
  -0.00323,  -1.44530,   5.43776
   0.00919,   4.99722,   9.21089
  -0.00657,  -5.61986,   4.74967
   0.00910,  -9.54828,  -0.70042
   0.00700,  -0.48825,   4.22894
   0.00001,   2.00544,   7.53073
   0.00823, -12.41196,  -1.64978
   0.00925, -16.33065,  -3.14357
   0.00175, -13.51952,  -1.96512
  -0.00536, -13.63729,  -5.47046
   0.00679,  -0.63170,  13.79949
   0.00230,  -7.47644,   3.37152
   0.00791,  -4.77535,   0.19942
  -0.00277,   7.64239,  20.20063
   0.00148,  -5.77745,   5.77566
   0.00746,  -6.87956,   1.78514
   0.00967,   8.24080,  15.67373
