   0.00499,   2.69945,   8.42361
   0.00800, -22.43816,  -1.56532
   0.00706,  14.71581,  18.67465
   0.00697,  -2.19592,  10.99650
   0.00855,  -9.02455,   3.62282
   0.00304,  -4.27766,  10.03651
  -0.00509, -10.28754,   1.21618
  -0.00789,   5.02857,   6.63048
   0.00086, -13.82009,   4.66914
   0.00116,  -8.86386,  -8.64630
  -0.00744, -15.73615,  -9.38561
  -0.00715,  -7.51691,  -1.73441
   0.01000, -11.92266,   4.03323
   0.00494,  -8.20196,   5.03397
  -0.00917,   3.74579,   7.71390
  -0.00703,  -7.23576,   2.50631
   0.00584, -11.32482,  -0.69327
  -0.00984,  -5.54947,  11.51047
   0.00115,  -8.00136,   2.64502
  -0.00910,   1.01899,   1.69026
   0.00300,  -9.54991,   3.59533
   0.00465, -10.03943,  -2.24677
  -0.00989, -15.51835,   5.89178
  -0.00373, -11.36632,   5.33533
  -0.00693,  -9.28000,   8.00110
   0.00678,  -1.87233,   2.77955
  -0.00265,   1.43842,   6.42639
  -0.00100, -14.81681,  11.06944
  -0.00810, -13.06058,  -2.45346
   0.00547,  -0.38200,   1.49795
  -0.00941,  -8.35351,   7.22349
   0.00152,   1.59036,   6.70901
   0.00159,  -9.41544,   9.70495
  -0.00104,  -8.22138,  -0.76325
   0.00339,   3.75537,  24.69825
   0.00871, -10.77754,   9.82769
   0.00892,  -4.73402,   7.17516
  -0.00226,  -3.66230,   5.80105
   0.00432,  -4.56648,  -3.62178
  -0.00908, -20.04138,   8.91512
  -0.00977,  -9.01423,  12.56811
  -0.00263,  -7.95289,   7.27020
   0.00787,  -1.47127,   4.15406
  -0.00844,  -6.97736,   1.67174
   0.00895, -27.94589,  -8.06532
   0.00255, -16.71098,   6.54774
  -0.00799,  -5.22198,  12.02414
  -0.00884,  -6.94397,  -4.88067
   0.00055,   0.16329,   1.30502
   0.00924,   0.03765,  15.04494
