  -0.00327, -17.82059,   7.73070
  -0.00056,  -9.70174,  -9.32676
  -0.00456, -16.24915,  11.70310
   0.00780,   7.04642,   9.16891
   0.00356,  -9.51362,   4.32249
   0.00930,  -3.67497,   5.90611
   0.00434, -15.82920,  -2.53151
  -0.00698,  -8.06503,   1.39509
   0.00405,   6.32991,   7.25473
   0.00880,  -3.86584,  18.71467
   0.00102, -19.04957,  -8.28960
  -0.00548,  -8.72181,  16.95424
   0.00744, -11.09608,   5.57980
  -0.00115,  -2.62787,   8.73064
   0.00676,   5.78103,   6.22791
  -0.00062, -14.10867,  -5.49368
   0.00728,  -1.36209,   7.89627
  -0.00339, -14.56213, -11.90012
   0.00195,  -6.03766,   3.14389
   0.00175,   1.41508,   1.90443
  -0.00443,  -5.54305,  -0.36397
   0.00972,  -0.38805,   2.02688
  -0.00405,   4.25427,  16.01633
   0.00869, -11.11259,  14.65779
  -0.00780,  -6.45935,  -2.69398
   0.00929,  -4.15103,   4.53600
   0.00835,  -6.08764,   2.90848
   0.00622,  -0.77495,  15.83862
   0.00349,  -2.31672,  26.01458
   0.00774, -10.20532,   8.44332
  -0.00828,   9.25430,  14.34171
  -0.00084,   0.15883,   5.71479
   0.00712,  -7.38428,  -7.01580
   0.00623,  -8.11744,   6.12990
   0.00002, -13.64468,   6.91794
  -0.00050, -10.11375,  -6.87828
  -0.00799, -12.06416,  -5.86398
  -0.00200,   0.07463,  12.70443
   0.00241, -25.17625,   2.88502
  -0.00466,  -8.78022,  -7.69419
   0.00323,   1.84644,  15.34105
  -0.00271,  -7.79759,  -2.89437
  -0.00570,   0.09903,  11.55036
   0.00192,  -6.72204,  -5.03784
   0.00054,   2.48375,  13.92328
   0.00982,  -4.93872,  -2.54020
   0.00399,  -3.78705,  -2.95569
   0.00256, -14.57796,  -6.59716
  -0.00950,  -2.54833,   7.24929
   0.00472,  -3.86680,  -3.25446
