  -0.00580, -11.16372,  -2.26948
  -0.00922,   0.01009,   7.64475
  -0.00193,   2.72096,   7.75591
  -0.00755, -11.06049,  -6.32353
  -0.00878,  -5.09388,  11.87086
  -0.00667, -13.44607,  -6.89813
   0.00130,  -0.01374,   0.44916
   0.00662, -15.03661,  -3.17522
   0.00016,   2.08315,   9.99552
   0.00808,  -0.80849,   7.96594
  -0.00024,  -3.76002,  -0.82267
   0.00335,  -7.12213,  -2.73412
  -0.00014, -15.30222,  -9.41530
  -0.00379,  -7.71479,   5.81943
  -0.00136,  -5.68733,   7.00888
   0.00664,  -3.66030,  -2.55165
   0.00301, -10.12276,  -7.01965
  -0.00088, -14.91191,  15.52788
  -0.00446,  -4.87149,   6.61713
   0.00638,  -0.44262,   5.31945
   0.00076,  -6.31428,  12.30751
   0.00654,  -6.45026,   8.13812
   0.00823,  -6.42901,  12.52253
   0.00040,  11.77248,  15.73465
   0.00441, -16.48404,   1.02284
   0.00613,  -4.97398,  16.78836
  -0.00990, -10.39941,   0.13219
  -0.00710,   6.44689,  15.29051
  -0.00907,  10.66799,  13.83421
   0.00527,  -8.36063,   2.36611
  -0.00939,  -5.59343,   0.40916
  -0.00834,   3.39856,   5.60091
   0.00767,  -8.75469,   1.03934
  -0.00690,   0.61753,  17.91909
   0.00663, -15.76494,  -1.69254
  -0.00940,  -5.28175,   6.51855
   0.00712,   0.18064,   2.90523
   0.00991,  15.19107,  20.83382
  -0.00224, -10.29601,   0.99889
  -0.00501,  -6.58097,   4.36665
  -0.00233,   3.88794,  18.92861
   0.00577, -10.09919,  -0.65345
   0.00521,  -5.99953,  10.23685
  -0.00349,   2.55764,   4.00380
   0.00820,  -3.61476,  10.47975
   0.00678,  -2.79208,  13.41550
   0.00454,  -4.39194,  -3.69825
  -0.00976, -13.16460,  -7.27152
   0.00900,   8.15911,  12.67441
  -0.00694,  -2.15111,   7.41706
