  -0.00296,  -0.28239,   4.97757
   0.00686,  -7.23926,  10.93298
  -0.00126,  -8.79647,   9.64779
   0.00019,  -5.35952,   0.54025
  -0.00470,  -7.57609,  17.95567
   0.00410, -14.66477,  -7.83530
   0.00843,  -0.89518,   1.24381
   0.00385,  -8.70874,   7.76031
   0.00688, -12.31906,  -2.68655
   0.00095, -21.10763,  11.60814
  -0.00013,  -3.12208,   3.03383
  -0.00570,  -3.35695,   4.98910
  -0.00847, -18.75436, -11.87489
  -0.00890, -23.73886,   5.76375
  -0.00134,  -5.56080,   3.28455
   0.00341,  -1.25531,   2.63165
   0.00402,  -2.88078,  12.24688
   0.00860,  -2.75255,  -1.68681
   0.00313,  -1.56757,   6.00473
   0.00002, -12.59824,  11.52799
  -0.00402, -10.20048,  10.44492
   0.00764,  -5.08186,  15.08434
  -0.00489,  -5.07973,   8.22540
   0.00980, -19.64410, -15.16466
  -0.00065,  -2.41292,   4.18946
  -0.00433,   2.11282,   4.92479
   0.00047,  -6.14017,   2.68275
  -0.00808,  -6.19435,  -2.65450
  -0.00893,   0.84825,  12.28596
   0.00108,  -4.11435,   2.68657
  -0.00768,   0.27180,   3.15326
  -0.00514,  -3.84336,  16.49561
   0.00505,  -0.90829,   6.48253
   0.00817,  -2.48520,   1.43099
   0.00208,  -4.60809,  -0.70487
   0.00549,  -2.04448,   6.15370
  -0.00455,  -2.51779,  15.57022
  -0.00636, -14.44652,  11.33897
   0.00302,   4.34652,   7.32040
   0.00604,  -5.44884,  -0.38727
   0.00518,   8.36638,  14.93309
  -0.00303, -13.83876,  -4.50267
   0.00716,  -8.19522,   0.86759
   0.00645,   2.36351,  14.45658
  -0.00003,  -5.17897,  -5.09108
   0.00202, -16.34051,  17.00246
  -0.00560, -10.57579,   9.95569
  -0.00454, -22.50942, -11.87899
   0.00868, -11.02662, -10.58945
  -0.00304,   3.12224,   5.36411
