   0.00094,   1.31297,   1.41748
  -0.00223, -25.55072, -12.40539
   0.00992,  -7.44217,  -3.41458
   0.00717, -12.18311, -10.52465
   0.00440,   6.64862,  13.50951
  -0.00835,  -8.51065,  -3.04526
   0.00305, -18.72300,   5.27068
  -0.00435,  -3.35354,  11.37236
   0.00956, -14.10065, -12.24879
  -0.00566,  -0.73523,  13.25631
  -0.00556,  -8.91328,   7.51320
   0.00762, -16.59513,   0.81828
  -0.00435,  -5.80288,   2.78694
  -0.00416,  -2.91790,  -2.63899
   0.00080, -12.00752,   1.24529
  -0.00402, -28.17203,   6.26895
   0.00201,  -1.61700,   4.51854
   0.00797, -10.15039,  -3.51407
  -0.00785,   4.73371,  10.32619
   0.00123, -12.30768,   1.69691
   0.00439,  -8.36421,  10.23274
  -0.00318, -10.31725,   6.99836
  -0.00362,  -1.67111,   4.91453
   0.00759, -22.32998,  -3.61381
   0.00817,   3.63343,  14.05202
  -0.00782,   6.47802,   6.90176
   0.00050,  -7.73380,   0.42636
  -0.00716, -18.76326,  -3.62315
   0.00507,  -6.31730,  -0.32584
   0.00438, -18.20316,   8.39525
  -0.00019,  -6.20005,   0.70188
   0.00358,   0.13612,   0.95239
   0.00635,  -8.32826,  -5.37542
   0.00463,  -3.71668,  -0.47531
   0.00374,  -4.27026,   5.28640
  -0.00817,  -5.77897,   3.21752
  -0.00638, -13.18976,  13.90830
  -0.00808,  -9.03890,  -4.27597
  -0.00797,  -6.01275,  17.09902
   0.00415,  -8.41552,  -2.37811
  -0.00385,  -8.87569,   8.96570
   0.00436,   1.77408,   6.22736
  -0.00394,  -8.67056,  32.38721
  -0.00320,  -0.88118,   0.03790
   0.00704, -12.64919,  -6.77132
   0.00300,   6.32410,  18.67060
   0.00084, -14.30264,  -6.50949
  -0.00804,   5.32247,  15.36793
   0.00401, -11.85124,  -0.87923
  -0.00359,   1.28076,  10.53933
