   0.00152,  -4.72665,  -4.17774
  -0.00420,  -4.29930,   5.59086
  -0.00275, -13.67823,  -6.28142
   0.00781,   5.98922,  15.12295
  -0.00109,   5.07533,  16.21935
   0.00027,  -6.29558,  10.43414
  -0.00408,   0.51444,   3.53847
   0.00639, -11.35557,  -8.49048
   0.00741, -10.20802,  -6.93194
  -0.00873,   0.22545,  19.58282
   0.00808,   6.65350,   8.91597
  -0.00088,   1.58049,   8.04879
  -0.00140,  -6.72950,  -5.71628
   0.00774, -15.95384,  -4.27694
  -0.00957, -13.96950,  -6.90157
   0.00745,  -1.35589,   6.57680
  -0.00133,  -1.59893,   1.23788
  -0.00254,   4.58617,  14.07119
  -0.00156,  -6.47008,   1.26963
  -0.00433,  -9.73797,  -0.45193
   0.00238,   2.13230,   9.04805
   0.00072, -18.64976,   0.65636
  -0.00102, -16.23530,   2.67987
  -0.00191, -14.74746, -10.00923
   0.00532,  -7.33018,  -3.56169
   0.00694, -16.35787, -12.71779
  -0.00516, -19.45808,  -9.38921
   0.00343,  -3.74928,   5.64718
  -0.00382, -18.17503,  -2.44449
  -0.00287,   3.36370,   3.38160
  -0.00692,  -7.97084,   3.98079
   0.00256,  -8.14999,   6.00509
   0.00115,   6.18522,   7.81272
  -0.00395, -10.80616,  18.11839
   0.00073,   3.32958,  12.13239
  -0.00955,  -4.60556,  14.98813
  -0.00385,   4.67178,   5.02684
  -0.00221, -11.14357,  12.09850
   0.00754, -11.22181,   6.08445
   0.00123,  -2.25236,   6.08076
   0.00907,  -3.32977,   5.63494
   0.00599, -15.77586,  -0.56555
   0.00926,   4.53949,  14.26865
  -0.00366, -17.06070,  -0.85326
   0.00186,  -9.05429,   2.45046
  -0.00850,   2.60351,   4.62485
  -0.00195,   4.65891,   5.14164
  -0.00296,  -9.10945,  11.56427
  -0.00884,  -2.52492,   3.93699
   0.00852,  -2.51872,   5.81378
