   0.00353, -11.11578,  -2.97128
   0.00952,   5.26616,   9.57237
   0.00327,   4.41863,  13.59432
  -0.00507, -18.28961,   4.37883
   0.00319,  -2.02886,   3.69918
   0.00182,  -1.93000,  11.90017
  -0.00561,   2.22435,   4.07613
  -0.00876,  -3.04300,  12.27881
  -0.00695,  -7.96691,  -2.47309
  -0.00664,  -4.28652,  -2.87562
   0.00217, -19.54906, -17.29279
   0.00844,  -3.17647,   0.27856
  -0.00398,   7.37847,  13.97604
  -0.00345, -15.76423,  -0.58506
   0.00626,  -0.05204,  23.61395
  -0.00619, -14.07832,  12.89858
   0.00419, -29.77533,   3.96217
  -0.00775,  -4.58515,   0.25599
   0.00269, -16.82388,  15.18597
  -0.00449, -12.40044,  13.13860
   0.00715,  -8.27244,  -6.33695
  -0.00241,   1.40741,   3.19424
  -0.00923,  -0.77508,   5.95368
   0.00517,   6.20308,   7.63809
   0.00328,  -3.73533,   3.83205
   0.00708,   2.50192,   5.51801
  -0.00507, -10.33827,   0.61703
  -0.00561,  -5.44269,  -0.40852
   0.00961,  -6.42725,   8.48747
   0.00072,  -3.22256,   3.32437
  -0.00870,  -9.06359,   0.96684
  -0.00806,  -2.77472,   6.77452
  -0.00633, -18.44931,   1.63050
  -0.00201, -12.21469,  13.09363
  -0.00268,  -0.85864,   3.18957
   0.00587,  -2.84292,   3.27325
  -0.00758,   2.27287,   6.40396
  -0.00340, -14.94870,  13.64016
  -0.00783,  -1.66139,  -0.25528
  -0.00436,   5.68405,  16.91086
  -0.00832,   3.96275,   4.96105
   0.00404, -13.14004,  -2.31369
  -0.00797,  13.42291,  20.06390
   0.00316,  -8.27496,   2.46940
   0.00300, -11.01022,  12.79763
  -0.00036,  -1.74508,  16.78498
  -0.00826,   5.16793,   8.01284
  -0.00181,   1.56207,  14.12337
  -0.00797,  -0.90537,  14.49932
  -0.00500,  -7.43490,   4.73917
