  -0.00542, -18.81741, -13.20033
   0.00119, -16.05825,  -2.16003
   0.00931,  -2.54575,  15.05440
  -0.00622,   6.94650,  13.62555
  -0.00053,  -4.49299,  -3.02276
  -0.00999,  -0.91961,   8.86255
  -0.00480,   0.96621,   4.70487
  -0.00285,  -5.96943,  16.69179
  -0.00576, -14.72400,  18.00782
  -0.00905,  -8.88613,  12.04774
  -0.00618,  -9.65896,   3.71735
   0.00415, -25.48103,   0.06516
  -0.00468,   0.23807,   8.92026
   0.00907,   7.07101,   8.68893
  -0.00616,   6.93952,  17.28291
  -0.00317, -12.07430,   6.77368
  -0.00175,  -1.92978,  17.80111
  -0.00668,  -2.61231,  10.64392
  -0.00217, -23.27187,  14.55748
   0.00446,  -4.05473,  11.32878
  -0.00944,  -5.51444,   1.53223
   0.00689,   0.94862,  12.84666
   0.00826,  -4.14539,   8.70816
   0.00764,   3.22811,   3.43917
   0.00768,  -5.17327,  14.30921
  -0.00564,  -3.21641,  -0.70417
   0.00811,  -7.76025,  -1.59633
  -0.00105,  -0.52018,  12.10245
   0.00228,  -1.28611,  22.68081
   0.00842,  -0.04439,   3.49490
   0.00456,  -2.91065,  10.93448
  -0.00155,  -5.93916,  -4.38227
  -0.00767,  10.93361,  11.44605
   0.00139,  -8.47677,  -0.94614
   0.00492,  -7.86224,  -0.10003
   0.00385, -23.78731,  -6.48474
   0.00351,  -7.88586,  -0.98890
   0.00001, -13.60577,  13.77012
  -0.00223,   2.18054,   6.93426
   0.00415,  -4.44366,   4.75144
   0.00072,  -9.60463,  -7.07322
  -0.00972,   5.49431,  26.85139
   0.00126,  -5.89801,  -3.57486
  -0.00515, -15.82859, -10.10689
   0.00428,  -1.00963,   6.55970
  -0.00941,  -3.67370,   3.64448
  -0.00306,  -6.42929,   5.41113
   0.00608, -17.41038,   0.28444
   0.00955,  -7.11425,   8.38500
   0.00633,  -7.60036,   4.96094
