  -0.00558, -13.74793,  -8.71903
   0.00510, -14.99695,   1.99950
  -0.00409,  -9.22938,  -0.95238
  -0.00277, -13.75106,  -8.14754
  -0.00972,   4.69013,  15.40266
   0.00124,  13.52839,  23.47388
   0.00419,  -5.83353,  -4.48036
  -0.00455, -10.74439,   1.89220
  -0.00629, -15.81481,  -6.54527
   0.00762,   7.51988,   8.93605
   0.00745,   8.69995,  10.88928
  -0.00149,   3.69402,  11.48522
   0.00115,  -0.37389,   7.43577
  -0.00326, -12.37445,  13.94094
  -0.00067,  -9.86300,  -6.89246
   0.00348, -11.06730,  -4.07776
  -0.00102, -15.12023, -14.48528
  -0.00871, -15.62791,  -1.44038
   0.00569, -19.39545,  -1.98494
  -0.00255, -21.46305,  11.38485
  -0.00645,   2.23140,   7.69596
   0.00630,  -5.54182,  10.03399
  -0.00452,  -1.51152,   6.21467
   0.00910, -10.58706,  -1.26960
   0.00691,  -3.56433,   5.67362
  -0.00234,  -7.50228,  11.52166
  -0.00653,  -4.06837,   0.59388
  -0.00164,  -2.38015,  19.02723
  -0.00417,  -1.80059,   6.63996
   0.01000, -20.46766,   6.42413
  -0.00449,  -5.07966,   0.34372
   0.00138,  -2.64553,  11.85016
  -0.00668,   3.10521,   3.69210
  -0.00542,  -1.87550,  12.24767
  -0.00204, -11.39164,  -1.03701
  -0.00454,   0.21227,   4.17388
  -0.00067,  10.01051,  11.15570
   0.00129, -12.29694,   1.09412
   0.00709,   6.35657,   9.61415
  -0.00902,   0.26953,  20.21519
   0.00459,  -8.64363,  28.02835
  -0.00488,   0.47052,  10.40226
  -0.00262,   1.64460,  12.47313
  -0.00718,  -5.91811,  -5.12267
  -0.00529,   1.04117,   6.09949
  -0.00309,  -2.91203,   7.17755
   0.00600,   0.97245,   8.80011
   0.00686, -14.57298,  -4.94542
  -0.00038, -12.37008,   7.55312
   0.00502,  -7.23023,  10.55052
