  -0.00845,  -5.02084,  -3.17734
  -0.00693,  -1.69212,   8.12458
  -0.00879,  -8.35007,   6.55861
   0.00414, -16.62498,   3.35662
   0.00209,  -7.19219,   4.56053
  -0.00826,   1.49282,   1.56921
  -0.00695, -14.23572,   8.30979
   0.00356, -11.20891,  -0.16006
   0.00381,   3.71663,   6.90812
  -0.00552,   2.95855,   7.54641
   0.00964,  -0.20659,   2.89587
  -0.00866,  -2.67472,  -2.27155
   0.00365,  -9.92702,  -5.10678
  -0.00491,  -8.09496,  -1.16870
  -0.00418,   7.68933,  23.10541
   0.00743,  16.81652,  26.72849
   0.00303,  -1.24466,   5.36587
  -0.00046,   3.72501,  10.34942
  -0.00525,  -7.04479,  11.98838
   0.00824,   2.25263,  10.82726
  -0.00245, -13.48172,  -3.19409
   0.00204, -20.53680,  10.27496
  -0.00485, -11.89114, -11.39675
  -0.00895,   0.31105,   3.32139
  -0.00202,   8.21150,  15.84267
   0.00486,  -6.92877,  14.18396
   0.00398,   7.17824,   8.75325
   0.00424,   2.88021,   7.48945
   0.00257, -11.46912,  -3.44525
   0.00652, -16.00080,   6.57547
   0.00047, -13.16364, -11.93967
  -0.00649,  -1.17332,   9.22480
  -0.00880,  -1.43421,   3.51620
   0.00874, -13.70700,  -5.88727
   0.00242,   2.50679,   9.65425
   0.00209,   1.22419,   8.43388
   0.00769, -15.01931,   3.29142
  -0.00896,  -2.99569,   3.91910
   0.00960,  -5.81753,  -3.77655
  -0.00761,  -8.40863,  -2.77606
   0.00085,  -3.12379,   1.44168
   0.00606, -14.05006,  -4.50887
   0.00813,  -0.04542,  17.21542
  -0.00784, -30.76394, -21.51459
   0.00331,  -4.46418,  15.56193
  -0.00898,   4.19471,   8.41750
  -0.00344,  -4.06064,   2.96448
  -0.00281, -15.64014,  15.99122
  -0.00571,  -8.74264,   5.42214
   0.00880,  -0.34880,  17.52018
