   0.00067,  -6.31289,  -2.03155
  -0.00207, -15.38049,   1.03589
   0.00107,  -8.58915,   8.09800
  -0.00083,  -5.69050,  -1.01278
  -0.00333, -10.84896,   3.81348
  -0.00513,  -3.54692,   2.00936
  -0.00642,   1.35284,   8.02413
  -0.00838,  -6.03146,  -5.16933
  -0.00936, -19.27908,  11.62015
   0.00217,  -1.97563,  12.05248
  -0.00856,   5.58316,   9.83434
  -0.00570,   2.49360,  14.69048
  -0.00080, -16.83461,   2.43725
   0.00088,  -9.58019,  -5.22971
  -0.00020,  -1.21952,  -0.52993
   0.00488,  -8.94422,   3.92947
  -0.00864,  -7.06702,  -6.15763
  -0.00297,  -4.83007,   7.53126
  -0.00307,  -3.40541,  -1.86317
  -0.00385,  -0.57784,   6.97113
  -0.00650,  -3.56870,   1.76092
  -0.00100, -12.13008,  16.13827
  -0.00270,  -3.66533,   0.57959
   0.00442,  -9.87956,  -5.96130
   0.00707,  -3.93404,  -2.03145
   0.00644,   1.67261,   9.13733
   0.00851,  -5.48257,   4.05448
   0.00075,  -6.96461,  -6.03016
  -0.00665,  -8.13657,  -5.71610
  -0.00845,  -5.51615,  -2.31458
   0.00858,  -1.76063,   2.10102
   0.00327,   1.82019,   6.08699
  -0.00199,   9.51727,  15.42923
  -0.00922, -14.17272,  -5.07842
  -0.00081,  -7.34048,   0.71733
   0.00489,   5.30148,  15.12323
   0.00591, -13.25963,  -9.43973
  -0.00906, -18.09038,  -2.82414
   0.00987,   6.71393,  16.54935
  -0.00893, -17.98445,   8.48422
   0.00841,  10.90114,  13.64457
  -0.00109,  -2.69582,   1.40180
   0.00145,   5.56458,  14.03666
   0.00522,  -9.90555,  -0.40537
   0.00422,  -0.11927,   7.47031
  -0.00773,  -7.26047,   0.28609
   0.00007, -22.58075,   2.88527
   0.00406,  -0.49616,   1.83585
  -0.00824,   7.94795,  18.13041
   0.00639,  -3.90297,  10.21099
