  -0.00803, -13.61594,  -8.75217
  -0.00389,   3.13566,  14.74888
  -0.00496,  -8.01494,  14.01421
   0.00415,  -5.72751,  10.42003
   0.00256,  -0.61329,   2.11303
  -0.00826,  -2.71725,  -0.83904
   0.00630, -25.92318,   7.73874
   0.00005,  -6.00198,  17.79761
  -0.00418, -17.70583,  -9.21106
   0.00232,   5.40926,  11.66741
   0.00088,  -9.34852,   4.97783
   0.00996,  -7.25209,  -3.56435
   0.00995,  -0.59785,  10.21921
  -0.00851, -12.16546,   5.96439
   0.00083,  -6.08546,  12.07709
  -0.00068,   5.14083,  16.72467
  -0.00633,  -3.51081,   9.33377
  -0.00767, -12.53877,  -1.12034
   0.00252,  -1.24512,  11.70356
  -0.00576, -17.23566,  -7.14544
   0.00424, -13.52515,  -6.35097
  -0.00446,  -6.44241,  -3.95060
   0.00576, -17.10438,   1.57522
   0.00208,   0.43253,  15.35126
   0.00232, -12.03134,   7.23980
  -0.00661,  -9.88609,   1.70684
  -0.00668, -13.95110,  -3.01469
   0.00561,  -2.97249,  -0.33963
  -0.00706, -13.45046,   6.68175
   0.00937, -23.20795,   4.83198
  -0.00763,   0.40032,  19.88001
   0.00229, -10.93940,   2.91636
  -0.00600,   0.44755,  15.45725
   0.00037,   7.87013,  11.56137
   0.00878,   3.05944,   3.61633
  -0.00440, -28.61172,  -8.13353
  -0.00398,  -0.44674,   7.12000
   0.00032, -10.56858,   6.51345
   0.00786,  -0.82566,  10.03530
  -0.00859,  -6.59899,  -3.72469
  -0.00020,  -5.40479,  -5.27479
  -0.00934,  -3.41546,  12.58241
   0.00716,   1.37133,   1.40928
  -0.00186,   2.30679,   6.85670
   0.00530, -14.99950,  14.81653
   0.00658, -14.65553,  -8.55418
  -0.00464,  -6.50354,  11.29693
  -0.00250,   5.59091,  13.14026
   0.00057, -10.93808,   1.40643
   0.00178,  -4.96594,   7.20582
