  -0.00685,   5.58954,   8.27984
  -0.00126, -15.89646,  -4.83322
   0.00724, -14.22146,   1.17863
  -0.00937,  -6.60018,   4.24533
   0.00806, -12.34929,  -7.92152
  -0.00123,  -5.08414,   4.57680
   0.00835, -11.80632,  -7.20240
   0.00808,  -8.84894,   5.98118
  -0.00066,  -0.33308,  30.72312
   0.00947,  -6.31119,  -5.45425
   0.00203,   2.00559,   6.63080
  -0.00852,  -5.13323,  -0.52375
  -0.00870, -10.89912,  13.48952
   0.00894,  -3.09768,  -2.90417
   0.00145, -15.64297,   3.10155
   0.00516, -13.77203,  17.79813
  -0.00287,  -1.79891,   5.05077
   0.00549, -16.54935, -15.34510
   0.00658,  -4.72193,   5.13597
   0.00425,  -5.14029,  -4.56731
  -0.00952,   1.98845,  10.85667
   0.00808, -13.20080,   2.04921
   0.00970,  -2.41737,   0.42147
   0.00014,  -7.22261,  15.09808
  -0.00186,  -0.67427,  18.79143
   0.00380,  -3.14939,   6.22673
   0.00975, -15.51710, -13.41352
  -0.00958,  -1.69596,  -0.26776
  -0.00436, -10.95492,  -5.32780
  -0.00534,   0.83363,  13.52065
   0.00272,   3.83443,  15.72922
  -0.00921,  -8.90116,   4.15940
  -0.00865,  -3.28666,   3.14801
  -0.00134, -10.53393,  -9.82425
  -0.00865,  -8.11967,   6.23886
   0.00045,  -3.14749,   9.72213
   0.00217,   8.60349,  13.84206
   0.00027,  -2.28460,   3.33956
   0.00945,  -1.81949,  15.21712
   0.00441,  -5.49864,   0.53334
   0.00962,  -1.86553,   6.02052
   0.00322,  -4.25524,  17.94137
   0.00371,  -4.73593,  -2.28732
  -0.00757,  -6.87994,   1.93172
  -0.00106,   2.38187,   5.01743
   0.00699, -12.69229,  -1.90220
  -0.00871,   0.99841,  16.11645
  -0.00566,  -7.26068,  14.38405
  -0.00197,   7.06419,  12.23128
  -0.00077,  -4.01155,   7.48942
