  -0.00330,   9.80708,  13.21505
   0.00370,   5.01417,   7.73770
  -0.00920, -13.41680,   3.08263
  -0.00313,  -9.50042,   9.09329
  -0.00503, -13.04176,  -5.44170
  -0.00519,   6.55159,  20.13683
  -0.00246, -20.70928,   8.51669
  -0.00619, -12.98330, -11.87316
   0.00272, -14.51548,   1.22240
   0.00699,  -7.27074,  10.12514
  -0.00305, -17.00452,   1.31743
   0.00262,   3.48451,  11.90551
  -0.00969,   0.63199,   9.56307
  -0.00495,   3.36583,   5.15791
   0.00260,   5.03963,  11.27077
   0.00177,   1.80951,   8.59256
   0.00216,   9.21936,  10.74549
  -0.00275, -12.30327,   6.60608
  -0.00378,   0.40160,   7.72477
   0.00890, -15.03466,   9.15990
  -0.00762,  -8.84314,  16.40239
   0.00922,  -4.57201,  10.81311
   0.00380,  -5.00720,   2.94137
   0.00900,   0.64125,  16.93345
   0.00202,   0.04841,   9.39241
   0.00015, -10.23267,   1.37225
   0.00336,  -2.75758,   1.56740
  -0.00206, -11.33205,  14.53300
  -0.00288, -20.01298,  -6.09179
   0.00477,  -6.58817,  19.53749
  -0.00539, -25.51175,  -8.41078
  -0.00143,  -2.23640,   0.43778
   0.00439,  -6.51379,   0.97471
  -0.00320,  10.79319,  12.22647
   0.00689,  -3.48041,   8.94545
  -0.00383,  -4.52881,  -0.51730
   0.00661, -18.49445,  -0.61951
  -0.00382, -19.19528,   2.65048
  -0.00444, -21.31611,  -4.58663
   0.00792,  12.18247,  17.88467
   0.00216,   9.69016,  11.85494
  -0.00571,  -1.04983,   1.37436
   0.00223, -23.25484,   5.61539
   0.00867, -16.17894,  11.39355
  -0.00443,   3.78845,  11.87620
  -0.00651,  -8.59937,  -4.59643
   0.00939,  -6.96493,   7.19518
  -0.00961,   0.48928,   6.17991
   0.00880,  -4.49201,  10.73755
  -0.00844,  -3.19304,  22.57853
