  -0.00745,  -3.71469,   7.05813
  -0.00656, -10.56301,   1.43548
  -0.00773,  -8.42587,  -1.39771
   0.00490, -10.68384,  -5.27384
   0.00963,  -3.36381,   6.97613
  -0.00474,  -3.33402,   1.69791
   0.00361, -18.73015,   0.40789
   0.00276,  -9.33975,  22.55123
   0.00316,  -9.91157,  -6.65455
   0.00391, -21.96947,  -7.22008
   0.00068, -17.64945,   8.83620
  -0.00549,  -2.65631,  15.11829
  -0.00177, -21.84744,   0.63550
  -0.00172, -12.20937,  11.85224
  -0.00283, -21.97289,  11.46323
  -0.00126,   3.17864,   7.60501
   0.00604,  -5.27996,  19.43304
   0.00561,   0.43225,  12.94390
   0.00265,  -4.36287,   0.08801
   0.00128,  -7.87926,  -5.44186
  -0.00415,   0.99048,   2.24141
   0.00480, -14.89002,   1.18040
   0.00886,  -7.20075,  16.12410
  -0.00994,  -0.68865,  12.23692
   0.00815,   2.79273,   6.19077
   0.00521,   1.76916,   5.35308
  -0.00888,  -6.51704,   0.15033
  -0.00720,  -4.10577,   5.93185
  -0.00879,  -7.93258,  -3.62741
   0.00471, -21.27995,  -3.18274
  -0.00651,  -4.45306,   3.21602
   0.00805,  -1.12137,   2.02290
   0.00333, -11.92668,   8.30897
   0.00141, -25.67217,  -7.29056
   0.00920,  -3.14888,   0.09040
  -0.00348,  -5.60806,  -1.28218
  -0.00216, -10.20867,   7.16204
  -0.00810,  -0.20817,   4.91023
  -0.00416,  -3.22328,  14.84069
   0.00780,  -8.39536,   5.92720
  -0.00263, -23.98843,   4.94962
  -0.00542,  -7.37981,   3.93079
  -0.00138,  -2.21009,   3.09781
   0.00608,  -5.88124,  -1.09457
  -0.00082,   6.04262,   6.43035
   0.00126,  -3.21104,   4.74664
   0.00884, -27.03145,  10.61037
   0.00098, -12.61345,   9.87781
   0.00249, -11.82646,  -8.75023
   0.00795,   7.72755,  14.93749
