  -0.00079, -16.90782,   5.22148
   0.00187,  11.03808,  26.70282
  -0.00684, -13.82523,   8.19016
  -0.00236,  -9.27270,  17.78967
  -0.00785,  -4.69302,  -0.67974
   0.00991,   6.06989,   9.44011
   0.00870,   7.26618,  13.34655
  -0.00310,  -1.75732,   4.02709
   0.00424, -17.06023,   3.35012
  -0.00555,  -7.30033,   1.79468
  -0.00293, -11.23722,   1.64834
   0.00429,   2.72040,   4.52730
   0.00575,  -6.72991,   0.16521
   0.00339,  -7.08805,   0.56370
   0.00688, -11.44694,  -0.72682
  -0.00474,   1.25596,  19.41809
   0.00565,   1.99275,  10.94370
   0.00152, -15.49989,  -0.07062
   0.00298,   6.86334,   7.82530
   0.00862,  -5.51258,  10.53791
  -0.00652,   2.66311,  12.47529
  -0.00757,   0.24073,  16.19558
  -0.00990,   0.00506,   8.34536
   0.00289,   1.88322,  11.93537
  -0.00522, -17.33152,  18.11920
   0.00861, -17.34119,   7.69009
   0.00551, -13.49663,   3.41750
  -0.00264, -11.85978,   9.48395
  -0.00183,   6.96437,   7.79964
   0.00309,  -1.97689,  12.25978
  -0.00131,   3.86146,  34.40749
   0.00791,  -5.06230,   0.52032
  -0.00769,  -3.59125,  -0.13152
   0.00753,  -7.91175,  -4.95109
   0.00741, -18.95507,  -2.01377
   0.00348, -14.01163,   7.39467
  -0.00946, -13.05353,  -3.31356
  -0.00979,  -6.34585,  20.62486
  -0.00802, -22.46852,  12.27292
  -0.00887,  -5.09115,  22.65452
  -0.00677, -15.97787,  -6.05617
  -0.00683,   2.09355,   8.10604
   0.00715,  -6.76734,   0.71866
   0.00373,  15.37000,  15.95357
   0.00936,   3.68062,  15.91599
   0.00143,  -4.50533,   4.66967
  -0.00375, -18.16021,   0.26025
   0.00334,  -5.18646,  -0.86981
   0.00219,  -3.66399,   4.25342
  -0.00878,  -6.96647,   5.23863
