   0.00328,   5.69850,  11.35251
   0.00902,  -6.08467,  20.57351
  -0.00892,  -2.29457,   9.98202
  -0.00984,  -5.14770,   5.17532
   0.00307, -10.12025,   0.52546
   0.00561,   5.22115,   7.67213
   0.00121,   1.05583,   8.91427
   0.00293,   9.61294,   9.67164
   0.00311,  -8.14748,   6.44431
  -0.00897,  -5.95514,  15.52366
   0.00695,  -4.12217,  -3.40933
   0.00185,  -7.02967,  -5.50399
  -0.00432, -14.13731,  -2.56365
   0.00970,  -4.02817,  -2.81176
   0.00102,  -3.74100,   4.47519
   0.00243,  -5.79728,   1.73670
   0.00281,  -6.29232,   2.80673
  -0.00223,  -2.22128,   4.05350
   0.00780,   2.69367,   3.48383
   0.00078,   4.08642,  12.74781
   0.00084, -11.77156,  15.18476
  -0.00964,  -8.94915,   6.34963
   0.00815, -13.32381,  -4.04111
   0.00325,  -7.59744,  21.68965
  -0.00877,  -5.07007,  -2.36945
  -0.00546,   0.86713,   2.31362
  -0.00922,  -9.98632,  -0.04497
  -0.00934,  -1.49565,   2.15742
  -0.00800, -13.08533,  -9.66304
  -0.00328,   2.90531,   8.85114
   0.00758,  -8.78701,  11.29100
   0.00489,   1.34092,   7.12989
   0.00646, -11.55741,  -8.38498
   0.00034,  -0.45704,   0.71774
   0.00316, -28.57078,  -1.54521
  -0.00167,   0.93566,   8.99679
   0.00775, -11.54280,  -0.46974
  -0.00093,  -8.62874,  -1.62759
   0.00208,  -7.52121,  -6.55369
  -0.00950, -11.06527,  -8.51196
   0.00945, -12.14463,  -3.17271
   0.00288,  -2.50862,  14.92132
  -0.00421, -11.90341,  -6.94460
   0.00245,  -3.27621,  18.06352
   0.00528,  -6.10760,   1.25968
  -0.00599,  -7.13028,   1.11464
  -0.00511,  -2.08936,   0.87246
  -0.00826,  -9.84498,   0.87595
  -0.00344,  -3.43314,   8.20793
   0.00693, -34.10905,   9.75807
