  -0.00668,   3.47003,   9.80879
  -0.00781, -20.42728,  28.38898
  -0.00817,  -7.85069,  -2.73574
  -0.00971,   2.75689,   9.57871
  -0.00014,  -2.16107,   8.54518
  -0.00135,  -9.53005,   5.13329
   0.00258, -12.50289,   0.94304
   0.00170, -10.31609,  -3.84316
  -0.00901,  10.30091,  11.89705
  -0.00374,  12.23321,  14.18391
  -0.00939,  -2.81442,   1.74614
   0.00917, -13.37370,   1.86209
   0.00762, -14.90971,  -7.12693
  -0.00140,  -0.81994,   5.27728
   0.00546,  -4.04866,  18.05924
   0.00544, -12.74052,  -4.79067
  -0.00159, -12.41410,   7.11813
  -0.00729, -11.30357,   0.16923
  -0.00780,  -0.99174,   2.43968
   0.00326, -17.60988,  -6.14671
   0.00653,  -6.94754,  -3.59419
  -0.00008,   6.32263,  14.56514
  -0.00485,  -8.72497,   1.65364
   0.00553, -19.03206,  13.81398
  -0.00689, -17.71598, -14.40970
   0.00159,  -2.64082,   7.64227
  -0.00581,  -6.69201,   7.85846
   0.00175,  -3.11787,   2.18440
   0.00120,  -9.35886,  -0.98302
   0.00567,  -3.68439,   1.97478
  -0.00229,  -7.97335,  -4.21456
  -0.00935,  -1.94873,  16.73318
   0.00815,  -2.93926,  -2.80196
   0.00788,   3.51214,   5.43591
  -0.00856,  -4.61462,  -2.83408
  -0.00423,   8.61494,  14.37918
  -0.00257,   3.30329,  10.06419
   0.00315, -10.45626,   0.61926
   0.00249,  -2.90518,   0.59525
  -0.00060, -10.95438,  -3.66257
  -0.00976,  -1.90848,   6.37364
  -0.00683,   5.70011,   6.73419
  -0.00386,  -6.55403,  13.70772
   0.00270,  -4.79911,   4.45443
   0.00182,  -8.54423,  13.01891
   0.00148,  -2.83316,  -0.63830
   0.00969,  -4.48116,   0.39621
  -0.00687,  16.47539,  16.96224
  -0.00798,  -1.21733,   5.07305
  -0.00814, -10.06492,   5.73595
