  -0.00733,   5.98072,   7.95369
   0.00203, -16.08785,  -7.57965
  -0.00434,  -8.22858,  -0.15622
   0.00647,  -0.08654,   8.30474
   0.00638,  -7.94952,  -0.91449
   0.00263,   0.72337,   1.72206
   0.00665, -14.41030,   6.71234
   0.00253, -10.03670,   1.22484
  -0.00769,  -3.03946,  23.51981
   0.00451,   4.24383,   5.93458
   0.00322,  -9.79630,  -6.03775
   0.00510, -14.51397,   2.33994
   0.00884, -11.82678,   9.00286
   0.00832,  -0.96707,   8.96333
   0.00310,   0.29168,  13.05324
   0.00818,  14.26461,  15.17212
  -0.00107,  -1.95314,  16.69389
  -0.00915,  -8.52693,   4.58259
  -0.00182, -21.15751,   5.15119
   0.00339,  -6.07767,   5.42876
  -0.00609, -11.20046,  -8.98325
   0.00322,  -7.95662,   6.66944
  -0.00926, -15.73592,  -2.87470
   0.00584,  -3.16877,  10.34828
  -0.00219,  -3.43691,   1.31412
   0.00725,  -3.27295,   7.27065
   0.00149,  -9.80999,  -8.88646
  -0.00565, -14.92586,  -2.00107
   0.00683, -17.54890,   5.14108
   0.00549,  -0.26214,   2.04802
  -0.00384, -14.55262,  -3.01716
  -0.00772,  -6.12929,  -2.02806
   0.00991, -16.97341,  -6.90520
   0.00541,  -6.91672,   6.07707
  -0.00871,  -2.09233,   3.14421
   0.00662,  -6.23206,  21.56882
  -0.00066, -23.88661,  10.46232
  -0.00867,  -8.86820,  -2.32011
   0.00430, -13.98255,  15.53822
   0.00066,   5.50992,  12.36973
  -0.00650,  -5.45693,  -0.24793
  -0.00681,  -9.69206,  17.23107
   0.00486, -10.29995,   6.03821
  -0.00116,  -8.31523,   7.97396
   0.00340,  -4.89737,  13.29814
  -0.00588,   7.89406,  11.06368
  -0.00040,  -9.05572,   7.55939
   0.00652,  -7.03520,  -3.87101
   0.00750,   1.93734,  13.83559
   0.00956,  -2.59007,  12.10685
