  -0.00131,  -6.80917,  19.17915
   0.00023,  -5.65110,   5.07250
  -0.00892, -11.28232,  13.94946
   0.00252, -11.42708,  -3.46180
  -0.00967,  10.30713,  12.53394
   0.00355,  -1.12617,   0.46382
   0.00446,  -2.16371,   4.61943
   0.00059, -17.57544, -12.85048
  -0.00252,  -5.47159,   0.34206
   0.00084,  -4.92817,  11.52251
   0.00543,  -4.86878,   4.35263
  -0.00234,  -7.70170,   7.77751
  -0.00111,  -4.15065,  11.05875
  -0.00716,  -1.52235,  22.28426
  -0.00101,  -5.22612,  -4.80827
   0.00407, -20.76472,   2.60040
  -0.00761, -14.94943,   0.12159
   0.00586,  -8.35337,  -5.14891
   0.00282,  -5.73349,  16.51462
  -0.00748,   2.67584,   9.67590
   0.00137,  -6.16236,   7.87173
   0.00759,  -9.10342,   6.96392
  -0.00700,  12.00074,  22.30070
   0.00387,  -2.51989,  -0.12573
   0.00959,  -8.30780,   0.78733
  -0.00970,  -2.76670,  11.01475
   0.00772,  -7.98055,  10.04757
  -0.00866,  -4.67736,   2.99686
   0.00757, -13.57361,  -5.23395
  -0.00747, -11.86479,   8.15665
   0.00166, -23.99507,  -1.45912
   0.00688,   1.81251,  14.91275
   0.00629,   9.17286,   9.81088
   0.00454, -15.87502,  19.45245
  -0.00170, -18.25767,  15.39354
  -0.00474, -11.18485,   8.05150
   0.00624, -11.84423,   5.77534
  -0.00448, -10.43877,   2.28798
  -0.00299,  13.20143,  13.20230
  -0.00975,   5.99539,   6.40236
  -0.00628,  -9.56262,  -2.41694
   0.00829,  -2.31094,   3.01111
  -0.00994,  -3.89866,  -1.45948
   0.00576,  -5.58098,   9.28245
   0.00578,  -9.16444,  -4.95444
   0.00295,  -0.83394,   6.55091
   0.00884,  -4.72087,   1.32256
  -0.00792, -15.96489, -11.69863
   0.00496,  -6.74186,  -1.30054
   0.00377, -11.22751,   9.26443
