   0.00879,  -8.55807,  30.08633
  -0.00819, -14.89146,  11.62398
  -0.00462, -14.89636,  -7.85872
   0.00031,  -5.41946,   6.26967
   0.00467,  -0.06822,  17.97104
   0.00754,  -4.67020,  -1.14631
   0.00680, -24.62443,   0.39138
  -0.00489,   2.16731,   6.38708
  -0.00098,  -1.11291,   6.88351
   0.00449, -12.04395,  12.68744
   0.00681, -20.93535,  -2.92353
  -0.00039,   6.06940,  10.53925
   0.00964,  -0.19485,   8.02841
   0.00097,  11.10212,  14.92589
  -0.00022, -21.09549, -10.34213
  -0.00797,  -7.77588,  19.25502
   0.00270, -26.93341,   6.66887
   0.00487,  10.09615,  15.31974
  -0.00986, -19.82041, -10.46467
  -0.00671,  -2.84122,  -2.12830
   0.00107,  -3.45056,   7.07156
   0.00527, -22.84909,   2.94140
  -0.00582, -14.19097,  12.98886
  -0.00357, -11.89100,  -2.84253
  -0.00214,  -2.50387,  12.66847
   0.00632, -16.49082,  -0.24590
   0.00021, -11.32291,  -4.71517
   0.00464, -12.41102,  -1.57005
  -0.00721, -24.77958,  -9.35719
   0.00926,  -0.43795,  12.97255
  -0.00742,  -4.80082,   3.57823
   0.00327,  -1.16051,  16.94535
   0.00660,  -4.83019,   7.22128
  -0.00894, -10.50008,  -6.09171
  -0.00865,  -4.27798,  -4.13827
  -0.00816,  -4.32241,  -3.58599
  -0.00711,  -0.00398,   5.90355
   0.00914, -11.60293,   9.45811
  -0.00134, -10.76930,   3.56325
   0.00209,   1.94451,   7.77817
   0.00713,   2.62648,   4.45464
   0.00515,  -4.50509,   3.20022
   0.00982,   2.68868,  14.00026
  -0.00876,  -0.83374,  -0.34915
   0.00256, -19.60700, -11.85935
   0.00707,  -8.78263,  -2.27837
  -0.00080,  10.97970,  15.41919
  -0.00334,  -1.98624,  -1.66262
   0.00601,   3.46104,  22.95578
   0.00585, -15.61738,  12.10146
